壤,壞,0.0006429195054806769,0.0,0.9874999999999998,0
壤,，,0.0005118308472447097,0.1,0.1,0
壤,的,0.0004004809306934476,0.1,0.35,0
壤,习,0.31729423999786377,0.1,0.1375,0
壤,，,0.13771432638168335,0.1,0.1,0
壤,的,0.0808391124010086,0.1,0.35,0
壤,。,0.05737454071640968,0.1,0.1,0
壤,会,0.04470759257674217,0.0,0.37500000000000006,0
资,姿,0.9374187588691711,1.0,0.7749999999999999,1
资,彩,0.044751737266778946,0.1,0.32727272727272727,0
资,多,0.004150311462581158,0.1,0.6,0
资,变,0.0037992678117007017,0.0,0.55,0
资,样,0.002208506455644965,0.0,0.25,0
观,欢,0.9918181896209717,0.6,0.8999999999999999,1
观,爱,0.005291513167321682,0.0,0.25,0
观,好,0.002070459770038724,0.0,0.7,0
观,歡,6.608683906961232e-05,0.6,0.5214285714285714,0
观,，,5.1186831115046516e-05,0.0,0.0,0
尊,服,0.6120789647102356,0.0,0.2666666666666667,0
尊,听,0.13472364842891693,0.1,0.14583333333333331,0
尊,顺,0.07200750708580017,0.5,0.1875,0
尊,遵,0.06436270475387573,1.0,0.30000000000000004,1
尊,屈,0.012073527090251446,0.1,0.16666666666666669,0
废,费,0.9971777200698853,1.0,0.2222222222222222,1
废,費,0.0011500722030177712,1.0,0.16666666666666669,0
废,花,0.00023063957632984966,0.0,0.31875,0
废,钱,9.550827235216275e-05,0.0,0.2,0
废,光,8.080143015831709e-05,0.0,0.3875,0
撑,掌,0.9632717967033386,0.1,0.30000000000000004,1
撑,把,0.01821034774184227,0.1,0.5666666666666667,0
撑,是,0.004770574159920216,0.1,0.15,0
撑,在,0.0018901978619396687,0.1,0.1,0
撑,能,0.001120312255807221,0.5,0.5166666666666666,0
蹟,绩,0.8119564652442932,1.0,0.7027777777777777,1
蹟,果,0.1200701892375946,0.0,0.2111111111111111,0
蹟,就,0.028700418770313263,0.5,0.4166666666666667,0
蹟,长,0.02128376066684723,0.1,0.05555555555555555,0
蹟,功,0.0074103474617004395,0.2,0.4194444444444444,0
逝,不,0.8087970018386841,0.2,0.2,0
逝,年,0.06856028735637665,0.0,0.25,0
逝,过,0.014303799718618393,0.1,0.7,0
逝,晚,0.010772215202450752,0.0,0.32727272727272727,0
逝,早,0.006457775365561247,0.1,0.25,0
助,住,0.9371365308761597,1.0,0.5,1
助,了,0.011093178763985634,0.1,0.17142857142857143,0
助,到,0.009822801686823368,0.2,0.56875,0
助,好,0.00845584087073803,0.1,0.5642857142857143,0
助,着,0.004808436147868633,0.5,0.1590909090909091,0
总,个,0.7172413468360901,0.1,0.5333333333333333,0
总,种,0.13651244342327118,1.0,0.35,1
总,一,0.048960309475660324,0.1,0.1277777777777778,0
总,些,0.026704436168074608,0.1,0.4722222222222222,0
总,点,0.013021258637309074,0.1,0.7999999999999999,0
讚,赞,0.9760586023330688,1.0,0.25384615384615383,1
讚,贊,0.013828985393047333,1.0,0.3826923076923077,0
讚,能,0.0027646024245768785,0.1,0.34615384615384615,0
讚,可,0.001469230162911117,0.1,0.14807692307692308,0
讚,在,0.0012183192884549499,0.6,0.05769230769230768,0
贯,实,0.916775643825531,0.0,0.7,1
贯,满,0.03773408383131027,0.4,0.15384615384615385,0
贯,分,0.021935872733592987,0.0,0.375,0
贯,当,0.004492190200835466,0.4,0.4375,0
贯,充,0.0014819237403571606,0.0,0.5375,0
计,测,0.6079322099685669,0.2,0.661111111111111,0
计,疑,0.14869120717048645,0.5,0.3214285714285714,0
计,，,0.039274513721466064,0.1,0.2,0
计,想,0.03381895646452904,0.0,0.17692307692307693,0
计,。,0.020842986181378365,0.1,0.2,0
布,怖,0.9715760350227356,1.0,0.35625,1
布,惧,0.008586212992668152,0.2,0.11363636363636365,0
布,怕,0.005655404645949602,0.2,0.15625,0
布,慌,0.004529218655079603,0.0,0.10416666666666666,0
布,大,0.0012456600088626146,0.2,0.35,0
耍,要,0.9506979584693909,0.0,0.9999999999999999,1
耍,不,0.03665216267108917,0.0,0.661111111111111,0
耍,会,0.0056690373457968235,0.1,0.5166666666666666,0
耍,得,0.0029857377521693707,0.0,0.20454545454545453,0
耍,在,0.0006627886323258281,0.0,0.3666666666666667,0
寞,大,0.5369599461555481,0.2,0.35769230769230775,0
寞,阔,0.41714879870414734,0.5,0.4307692307692308,0
寞,袤,0.013390262611210346,0.6,0.31153846153846154,0
寞,泛,0.0035985070280730724,0.2,0.23461538461538461,0
寞,闊,0.003518474753946066,0.5,0.29117647058823526,0
冲,充,0.9833412766456604,1.0,0.25,1
冲,满,0.014638989232480526,0.1,0.5653846153846154,0
冲,怀,0.0005555928219109774,0.0,0.4642857142857143,0
冲,饱,0.00015971662651281804,0.1,0.4375,0
冲,心,8.97132049431093e-05,0.2,0.3666666666666667,0
冲,充,0.9301503896713257,1.0,0.25,1
冲,真,0.021262194961309433,0.2,0.25,0
冲,诚,0.009825891815125942,0.5,0.5375,0
冲,现,0.007913553155958652,0.0,0.5375,0
冲,证,0.007184362038969994,0.1,0.5642857142857143,0
赖,懒,0.5646319389343262,0.5,0.7531249999999999,1
赖,好,0.23684057593345642,0.1,0.4653846153846154,0
赖,难,0.07025165110826492,0.5,0.4423076923076923,0
赖,不,0.04649762809276581,0.2,0.17692307692307693,0
赖,俭,0.020227381959557533,0.0,0.4230769230769231,0
忙,马,0.9882476925849915,0.5,0.125,1
忙,网,0.005655681248754263,0.4,0.35,0
忙,走,0.0009379147086292505,0.1,0.3142857142857143,0
忙,向,0.000854667101521045,0.4,0.35,0
忙,馬,0.0007354724803008139,0.5,0.15,0
映,印,0.7569569945335388,1.0,0.4888888888888889,1
映,验,0.04774889722466469,0.5,0.475,0
映,保,0.02797330915927887,0.1,0.5,0
映,见,0.02685629576444626,0.1,0.1111111111111111,0
映,佐,0.01706608198583126,0.0,0.4444444444444444,0
进,努,0.8688428997993469,0.1,0.25,0
进,尽,0.05259994789958,0.9,0.4142857142857143,1
进,用,0.02709059789776802,0.1,0.2785714285714286,0
进,全,0.015559016726911068,0.0,0.3142857142857143,0
进,竭,0.002646111184731126,0.5,0.125,0
绝,决,0.41773363947868347,1.0,0.5166666666666666,1
绝,确,0.10950583219528198,0.5,0.6375,0
绝,一,0.06364251673221588,0.1,0.02777777777777779,0
绝,否,0.05912305414676666,0.1,0.19444444444444445,0
绝,特,0.05706461891531944,0.1,0.575,0
枝,马,0.20447081327438354,0.1,0.19375,0
枝,岔,0.1323271244764328,0.1,0.21875,0
枝,道,0.10446973890066147,0.1,0.16666666666666669,0
枝,的,0.08294516056776047,0.1,0.5,0
枝,问,0.06719064712524414,0.0,0.1875,0
乎,忽,0.8287999033927917,1.0,0.25625,1
乎,漏,0.0545046292245388,0.1,0.08928571428571427,0
乎,失,0.034723781049251556,0.2,0.45,0
乎,离,0.011669406667351723,0.1,0.225,0
乎,，,0.007991992868483067,0.1,0.44999999999999996,0
敝,敞,0.9734132885932922,0.1,0.9791666666666665,1
敝,大,0.009043706580996513,0.2,0.16818181818181818,0
敝,打,0.008785278536379337,0.1,0.4636363636363636,0
敝,开,0.004883918445557356,0.1,0.2909090909090909,0
敝,放,0.0027368750888854265,0.2,0.8318181818181818,0
觉,决,0.7237377762794495,1.0,0.16666666666666669,1
觉,一,0.21959188580513,0.1,0.1277777777777778,0
觉,決,0.03497669845819473,1.0,0.19444444444444445,0
觉,肯,0.0035279393196105957,0.1,0.3222222222222222,0
觉,必,0.002997600007802248,0.1,0.1388888888888889,0
志,智,0.9996315240859985,1.0,0.3958333333333333,1
志,仁,0.0002647270739544183,0.1,0.14285714285714285,0
志,礼,3.3193624403793365e-05,0.5,0.17857142857142858,0
志,水,1.6321770090144128e-05,0.0,0.14285714285714285,0
志,义,1.537593561806716e-05,0.6,0.30714285714285716,0
蹟,绩,0.994746744632721,1.0,0.7027777777777777,1
蹟,就,0.0017834366299211979,0.5,0.4166666666666667,0
蹟,长,0.0010457311291247606,0.1,0.05555555555555555,0
蹟,功,0.0006173180881887674,0.2,0.4194444444444444,0
蹟,績,0.0005080709815956652,1.0,0.786111111111111,0
誉,颜,0.4031272828578949,0.4,0.21666666666666667,0
誉,，,0.13500884175300598,0.1,0.2,0
誉,？,0.12898416817188263,0.1,0.2,0
誉,吗,0.07082634419202805,0.1,0.11538461538461539,0
誉,易,0.026502342894673347,0.6,0.5038461538461538,0
尼,泥,0.9088284373283386,1.0,0.45625000000000004,1
尼,于,0.04808545485138893,0.2,0.15,0
尼,留,0.008897137828171253,0.6,0.42500000000000004,0
尼,束,0.007330446969717741,0.1,0.17857142857142858,0
尼,在,0.004500820767134428,0.1,0.6583333333333333,0
荡,跌,0.6914345026016235,0.5,0.2875,0
荡,走,0.0904022604227066,0.1,0.5444444444444444,0
荡,降,0.04089055210351944,0.5,0.2222222222222222,0
荡,掉,0.027629511430859566,0.5,0.20454545454545453,0
荡,达,0.022358061745762825,0.5,0.2666666666666667,0
尽,难,0.9390153288841248,0.1,0.25,0
尽,境,0.055046018213033676,0.9,0.10714285714285715,1
尽,惑,0.003807669971138239,0.0,0.475,0
尽,扰,0.0005992033402435482,0.2,0.2142857142857143,0
尽,窘,0.0002506169257685542,0.5,0.475,0
光,国,0.6427185535430908,0.5,0.2875,1
光,党,0.10792016983032227,0.4,0.8999999999999999,0
光,民,0.08136707544326782,0.0,0.20833333333333334,0
光,家,0.03026784025132656,0.1,0.7,0
光,了,0.021039849147200584,0.0,0.43333333333333335,0
幕,慕,0.9819971919059753,1.0,0.6821428571428572,1
幕,羨,0.0015108035877346992,0.1,0.5,0
幕,羡,0.001169397379271686,0.1,0.4807692307692308,0
幕,艷,0.0011191130615770817,0.1,0.2354166666666667,0
幕,望,0.0010183812119066715,0.1,0.46153846153846156,0
碍,础,0.9902482628822327,0.1,0.6423076923076922,1
碍,基,0.00487116351723671,0.1,0.21153846153846154,0
碍,本,0.0018437752733007073,0.1,0.09615384615384615,0
碍,，,0.0007255558739416301,0.5,0.0,0
碍,石,0.00039974343962967396,0.1,0.29615384615384616,0
碍,票,0.8402026295661926,0.1,0.4115384615384615,0
碍,的,0.0562874935567379,0.1,0.5038461538461538,0
碍,场,0.04402817040681839,0.1,0.3653846153846154,0
碍,去,0.01259575691074133,0.2,0.09615384615384615,0
碍,舱,0.010605133138597012,0.1,0.4423076923076923,0
总,那,0.4013383090496063,0.1,0.16666666666666669,0
总,种,0.3136569857597351,1.0,0.35,1
总,这,0.1281743049621582,0.5,0.3944444444444445,0
总,各,0.07409307360649109,0.1,0.4166666666666667,0
总,一,0.01916426233947277,0.1,0.1277777777777778,0
罔,失,0.8460983037948608,0.0,0.25625,0
罔,路,0.10705985873937607,0.0,0.25384615384615383,0
罔,途,0.010853646323084831,0.0,0.2,0
罔,茫,0.009851098991930485,0.4,0.3222222222222222,0
罔,惑,0.0039256177842617035,0.1,0.2666666666666667,0
瞿,惧,0.9327341318130493,0.5,0.1527777777777778,1
瞿,缩,0.024542300030589104,0.0,0.19444444444444445,0
瞿,力,0.0029470440931618214,0.1,0.02777777777777779,0
瞿,怯,0.0026675534900277853,0.5,0.1111111111111111,0
瞿,安,0.00266746967099607,0.1,0.33333333333333337,0
境,憬,0.9997004270553589,0.9,0.48333333333333334,1
境,望,0.0001793142728274688,0.1,0.29642857142857143,0
境,憧,2.46000836341409e-05,0.1,0.6833333333333333,0
境,想,2.399125150986947e-05,0.0,0.3321428571428572,0
境,景,1.2555688954307698e-05,0.9,0.3142857142857143,0
紧,格,0.6095876693725586,0.1,0.45,0
紧,厉,0.09851531684398651,0.1,0.125,0
紧,肃,0.054614145308732986,0.1,0.2,0
紧,谨,0.03263816609978676,1.0,0.1923076923076923,1
紧,，,0.023539908230304718,0.1,0.1,0
或,惑,0.9789379239082336,1.0,0.46666666666666673,1
或,问,0.01294957660138607,0.2,0.2875,0
或,虑,0.0023982904385775328,0.1,0.2,0
或,心,0.0018769972957670689,0.0,0.42500000000000004,0
或,疑,0.0009874615352600813,0.0,0.14285714285714285,0
任,认,0.8927441835403442,1.0,0.4166666666666667,1
任,以,0.10397671163082123,0.1,0.2666666666666667,0
任,因,0.0011004932457581162,0.1,0.35,0
任,作,0.00042799804941751063,0.1,0.7642857142857142,0
任,觉,0.0002500431437510997,0.1,0.3666666666666667,0
得,气,0.3347359597682953,0.1,0.09090909090909091,0
得,，,0.06780478358268738,0.1,0.0,0
得,精,0.06410261988639832,0.1,0.4464285714285714,0
得,阳,0.06094477325677872,0.1,0.5863636363636363,0
得,。,0.052258994430303574,0.1,0.0,0
慨,概,0.46969619393348694,0.5,0.7807692307692307,1
慨,人,0.16990256309509277,0.1,0.14166666666666666,0
慨,多,0.07913872599601746,0.0,0.125,0
慨,学,0.05582854524254799,0.1,0.2666666666666667,0
慨,，,0.04628468304872513,0.1,0.1,0
慌,恍,0.9998853206634521,0.9,0.8374999999999999,1
慌,幡,4.2284456867491826e-05,0.5,0.45,0
慌,突,1.6112400771817192e-05,0.1,0.1875,0
慌,焕,1.0305889190931339e-05,0.9,0.5791666666666666,0
慌,豁,1.0279867638018914e-05,0.6,0.4264705882352941,0
果,棵,0.986724853515625,0.0,0.3666666666666667,1
果,颗,0.005203891079872847,0.0,0.34285714285714286,0
果,个,0.0022045569494366646,0.4,0.29375,0
果,种,0.0009540703031234443,0.1,0.4222222222222222,0
果,根,0.0007451248238794506,0.4,0.30000000000000004,0
以,间,0.8363804221153259,0.0,0.24285714285714285,0
以,机,0.132994145154953,0.5,0.2666666666666667,0
以,候,0.004728240426629782,0.1,0.2,0
以,日,0.003958501387387514,0.5,0.7,0
以,不,0.0026908323634415865,0.1,0.45,0
系,人,0.7974596619606018,0.1,0.27142857142857146,0
系,上,0.08916023373603821,0.2,0.5571428571428572,0
系,家,0.05891018360853195,0.0,0.5249999999999999,0
系,新,0.005681316833943129,0.5,0.23461538461538461,0
系,中,0.005174693651497364,0.1,0.34285714285714286,0
系,。,0.5575921535491943,0.1,0.2,0
系,，,0.37601202726364136,0.1,0.2,0
系,的,0.04390823841094971,0.1,0.31875,0
系,！,0.00635020574554801,0.1,0.2,0
系,[UNK],0.005237913224846125,0.1,0.2,0
急,及,0.9961487054824829,1.0,0.2833333333333333,1
急,得,0.003259096760302782,0.2,0.30454545454545456,0
急,到,0.0002478627720847726,0.1,0.2222222222222222,0
急,了,0.00014393459423445165,0.1,0.5055555555555555,0
急,迟,1.7725975339999422e-05,0.6,0.3944444444444445,0
位,外,0.9999115467071533,1.0,0.6285714285714286,1
位,行,1.6247067833319306e-05,0.0,0.6642857142857143,0
位,子,1.428368159395177e-05,0.0,0.10714285714285715,0
位,，,1.1803029337897897e-05,0.0,0.1,0
位,。,1.1697480658767745e-05,0.0,0.1,0
其,歧,0.9980663657188416,1.0,0.35,1
其,迷,0.0016521381912752986,0.6,0.3222222222222222,0
其,囧,9.661935473559424e-05,0.0,0.21875,0
其,正,4.7911860747262836e-05,0.1,0.60625,0
其,盲,2.7426856831880286e-05,0.2,0.7,0
记,计,0.9690102338790894,1.0,0.6499999999999999,1
记,规,0.025319771841168404,0.0,0.60625,0
记,动,0.0006084222695790231,0.2,0.6583333333333333,0
记,愿,0.0004776453715749085,0.1,0.08928571428571427,0
记,步,0.00043630352593027055,0.2,0.17857142857142858,0
因,应,0.9961720108985901,1.0,0.3142857142857143,1
因,也,0.0009504872723482549,0.5,0.125,0
因,本,0.0007796618738211691,0.1,0.30833333333333335,0
因,就,0.0005466315196827054,0.1,0.125,0
因,應,0.00017696165014058352,1.0,0.18823529411764706,0
由,尤,0.9985538125038147,1.0,0.2,1
由,因,0.000172539206687361,0.5,0.4083333333333333,0
由,[UNK],0.0001305371115449816,0.1,0.5499999999999999,0
由,特,0.00010578348155831918,0.1,0.125,0
由,这,9.081968164537102e-05,0.1,0.37857142857142856,0
敢,，,0.428469181060791,0.1,0.1,0
敢,赶,0.2852027118206024,1.0,0.22727272727272727,1
敢,快,0.07606213539838791,0.0,0.509090909090909,0
敢,尽,0.06714572757482529,0.2,0.13636363636363635,0
敢,很,0.019464489072561264,0.2,0.45454545454545453,0
令,另,0.9932871460914612,1.0,0.6,1
令,刮,0.0016499351477250457,0.0,0.25625,0
令,一,0.0011705796932801604,0.1,0.25,0
令,以,0.0010107062989845872,0.1,0.30000000000000004,0
令,冷,0.0004138475051149726,0.5,0.2785714285714286,0
由,尤,0.9993497729301453,1.0,0.2,1
由,因,0.00011501456901896745,0.5,0.4083333333333333,0
由,特,0.00011166299373144284,0.1,0.125,0
由,[UNK],7.082227966748178e-05,0.1,0.5499999999999999,0
由,与,2.5032752091647126e-05,0.5,0.15,0
因,应,0.9911050200462341,1.0,0.3142857142857143,1
因,不,0.0018319826340302825,0.1,0.3666666666666667,0
因,就,0.001612395397387445,0.1,0.125,0
因,也,0.001382717164233327,0.5,0.125,0
因,本,0.001307084341533482,0.1,0.30833333333333335,0
绿,律,0.5001629590988159,1.0,0.5545454545454545,1
绿,划,0.47668930888175964,0.1,0.38636363636363635,0
绿,则,0.0088029894977808,0.1,0.38636363636363635,0
绿,模,0.0055641778744757175,0.1,0.4464285714285714,0
绿,矩,0.0025851461105048656,0.5,0.45454545454545453,0
合,何,0.9994221925735474,1.0,0.2142857142857143,1
合,果,0.00017307439702562988,0.0,0.3875,0
合,此,0.00017141271382570267,0.1,0.25,0
合,同,2.3088319721864536e-05,0.2,0.25,0
合,法,1.9011939002666622e-05,0.1,0.1875,0
悢,恨,0.6129202246665955,0.1,0.8749999999999999,1
悢,酒,0.1173151507973671,0.0,0.5,0
悢,毒,0.03972331061959267,0.0,0.225,0
悢,料,0.034494899213314056,0.6,0.6,0
悢,弹,0.02596013806760311,0.5,0.4772727272727273,0
缎,训,0.401510089635849,0.1,0.35416666666666663,0
缎,操,0.19875280559062958,0.0,0.4375,0
缎,磨,0.04947471246123314,0.0,0.1875,0
缎,演,0.048991717398166656,0.4,0.5642857142857143,0
缎,，,0.04724423214793205,0.0,0.0,0
琬,挽,0.9918414354324341,1.0,0.6583333333333333,1
琬,找,0.0017931096954271197,0.1,0.4958333333333333,0
琬,收,0.0007049052510410547,0.0,0.375,0
琬,寻,0.0006817966350354254,0.0,0.225,0
琬,追,0.0006478673894889653,0.1,0.1875,0
慌,了,0.3470330238342285,0.0,0.04166666666666666,0
慌,，,0.16088101267814636,0.0,0.1,0
慌,话,0.08296337723731995,0.5,0.4166666666666667,0
慌,的,0.07000482082366943,0.0,0.4166666666666667,0
慌,不,0.04548090323805809,0.0,0.08333333333333334,0
必,究,0.7110642790794373,0.1,0.2785714285714286,0
必,毕,0.19895398616790771,1.0,0.30833333333333335,1
必,[UNK],0.00810681190341711,0.1,0.2,0
必,的,0.006330074742436409,0.1,0.15625,0
必,人,0.005047694779932499,0.1,0.30000000000000004,0
付,负,0.996471643447876,1.0,0.4083333333333333,1
付,有,0.001781571190804243,0.1,0.30833333333333335,0
付,尽,0.0005353319575078785,0.1,0.30833333333333335,0
付,担,0.00028188739088363945,0.1,0.50625,0
付,自,0.00014153102529235184,0.2,0.5083333333333334,0
纲,钢,0.8866793513298035,1.0,0.7444444444444444,1
纲,弹,0.053812116384506226,0.5,0.40909090909090906,0
纲,学,0.03095594234764576,0.1,0.21875,0
纲,练,0.005509177688509226,0.4,0.66875,0
纲,提,0.003960244357585907,0.1,0.3958333333333333,0
志,智,0.742145836353302,1.0,0.3958333333333333,1
志,能,0.17455171048641205,0.1,0.175,0
志,华,0.014273837208747864,0.0,0.5642857142857143,0
志,干,0.009292805567383766,0.2,0.20714285714285716,0
志,人,0.0060669356025755405,0.1,0.17142857142857143,0
古,股,0.9944559931755066,1.0,0.15625,1
古,脑,0.002128236461430788,0.2,0.225,0
古,大,0.0007161243120208383,0.1,0.55,0
古,头,0.0005448776646517217,0.1,0.45,0
古,个,0.00024287973064929247,0.5,0.7,0
陪,培,0.8783143162727356,1.0,0.7772727272727272,1
陪,种,0.022602379322052002,0.1,0.475,0
陪,下,0.009336446411907673,0.0,0.275,0
陪,赃,0.004558759741485119,0.1,0.7,0
陪,养,0.003809251356869936,0.0,0.42500000000000004,0
但,、,0.4625808596611023,0.1,0.1,0
但,是,0.36623671650886536,0.2,0.19444444444444445,0
但,，,0.03066544234752655,0.1,0.1,0
但,：,0.026610780507326126,0.1,0.1,0
但,旦,0.01070366334170103,1.0,0.2785714285714286,1
以,就,0.5829237699508667,0.1,0.08333333333333334,0
以,已,0.1971273273229599,1.0,0.5375,1
以,点,0.025463394820690155,0.1,0.2111111111111111,0
以,想,0.02320042997598648,0.1,0.17692307692307693,0
以,该,0.01894763484597206,0.1,0.225,0
故,信,0.18271799385547638,0.2,0.5,0
故,是,0.15213248133659363,0.2,0.25,0
故,为,0.09406439960002899,0.1,0.1111111111111111,0
故,如,0.09351859986782074,0.5,0.6166666666666667,0
故,听,0.0640786662697792,0.1,0.4444444444444444,0
须,不,0.9144772887229919,0.1,0.1111111111111111,0
须,，,0.022774288430809975,0.1,0.0,0
须,需,0.014036908745765686,1.0,0.2607142857142857,1
须,还,0.009565066546201706,0.1,0.29444444444444445,0
须,非,0.009031787514686584,0.2,0.3222222222222222,0
向,是,0.9558510184288025,0.1,0.16666666666666669,0
向,在,0.018878258764743805,0.1,0.35,0
向,像,0.012173967435956001,1.0,0.41538461538461546,1
向,要,0.0018400794360786676,0.2,0.16666666666666669,0
向,去,0.001209292677231133,0.1,0.20833333333333334,0
复,负,0.9805193543434143,1.0,0.2666666666666667,1
复,担,0.0066437185741961,0.1,0.2222222222222222,0
复,自,0.0025396947748959064,0.2,0.2666666666666667,0
复,尽,0.001757955877110362,0.1,0.2666666666666667,0
复,问,0.0009822475258260965,0.1,0.2666666666666667,0
伦,，,0.527673602104187,0.0,0.0,0
伦,。,0.3892201781272888,0.0,0.0,0
伦,了,0.03347056359052658,0.4,0.18333333333333335,0
伦,[UNK],0.010164075531065464,0.0,0.0,0
伦,！,0.008880319073796272,0.0,0.0,0
紧,谨,0.5942355394363403,1.0,0.1923076923076923,1
紧,审,0.39959514141082764,0.2,0.55,0
紧,慎,0.0016683245776221156,0.1,0.1923076923076923,0
紧,严,0.0009634513990022242,0.0,0.275,0
紧,仔,0.0006497611757367849,0.2,0.325,0
但,切,0.2437143474817276,0.2,0.4928571428571428,0
但,、,0.1312139928340912,0.1,0.1,0
但,个,0.08776778727769852,0.2,0.30714285714285716,0
但,下,0.027090270072221756,0.1,0.30714285714285716,0
但,一,0.026475321501493454,0.1,0.13571428571428573,0
