在,央,0.20507469773292542,0.0,0.30833333333333335,0
在,间,0.15021094679832458,0.0,0.2142857142857143,0
在,心,0.03877890855073929,0.1,0.16666666666666669,0
在,他,0.02042865753173828,0.1,0.4083333333333333,0
是,都,0.618798553943634,0.1,0.225,0
是,，,0.14075276255607605,0.1,0.2,0
是,也,0.1315697580575943,0.1,0.08333333333333334,0
是,事,0.0405140295624733,1.0,0.4222222222222222,1
是,时,0.023038584738969803,0.9,0.3944444444444445,0
静,净,0.6262985467910767,1.0,0.6928571428571428,1
静,白,0.36181342601776123,0.1,0.08928571428571427,0
静,洁,0.0047452873550355434,0.5,0.4107142857142857,0
静,丽,0.0011772122234106064,0.2,0.325,0
静,美,0.0008939408580772579,0.1,0.1607142857142857,0
在,起,0.5183563232421875,0.1,0.25,0
在,归,0.24197477102279663,0.4,0.20833333333333334,0
在,出,0.04111819714307785,0.1,0.20833333333333334,0
在,回,0.03963026776909828,0.4,0.35,0
在,醒,0.02501591108739376,0.1,0.19375,0
鍊,练,0.9346277117729187,1.0,0.6676470588235294,1
鍊,悉,0.041693851351737976,0.0,0.16176470588235292,0
鍊,人,0.0035944110713899136,0.0,0.12941176470588237,0
鍊,知,0.0017720096511766315,0.0,0.4676470588235294,0
鍊,成,0.001497923512943089,0.0,0.08823529411764705,0
机,怪,0.6164945363998413,0.0,0.6375,0
机,特,0.19748464226722717,0.1,0.4,0
机,妙,0.09125351160764694,0.0,0.6642857142857143,0
机,葩,0.0269586443901062,0.2,0.325,0
机,异,0.016827194020152092,0.5,0.35,0
展,全,0.4791540205478668,0.4,0.15,0
展,崭,0.4663141667842865,1.0,0.22727272727272727,1
展,有,0.012190748006105423,0.2,0.5,0
展,更,0.008060474880039692,0.1,0.175,0
展,一,0.003961585462093353,0.1,0.024999999999999994,0
毅,屹,0.9999369382858276,1.0,0.44999999999999996,1
毅,不,3.362740608281456e-05,0.2,0.06666666666666668,0
毅,矗,1.2369133401080035e-05,0.2,0.15625,0
毅,站,3.763920403798693e-06,0.2,0.5166666666666666,0
毅,耸,3.443620244070189e-06,0.1,0.16666666666666669,0
力,利,0.9925132393836975,1.0,0.07142857142857142,1
力,算,0.0020248512737452984,0.1,0.035714285714285726,0
力,果,0.0009414340602234006,0.0,0.4125,0
力,出,0.0006721231620758772,0.1,0.1,0
力,仗,0.000597216363530606,0.2,0.1,0
怒,努,0.9940198659896851,0.9,0.6444444444444444,1
怒,用,0.0014011916937306523,0.1,0.2388888888888889,0
怒,奋,0.001172375283204019,0.2,0.5722222222222222,0
怒,勤,0.0006304929847829044,0.1,0.2730769230769231,0
怒,毅,0.0004930649884045124,0.2,0.25,0
哉,栽,0.9765772223472595,1.0,0.8749999999999999,1
哉,烘,0.005360742565244436,0.2,0.225,0
哉,培,0.0016569962026551366,0.5,0.30454545454545456,0
哉,[UNK],0.0012324946001172066,0.1,0.1,0
哉,打,0.0009069758816622198,0.1,0.2388888888888889,0
乎,忽,0.6800481081008911,1.0,0.25625,1
乎,然,0.3073682487010956,0.1,0.20416666666666666,0
乎,尔,0.003933711443096399,0.1,0.45,0
乎,悠,0.0021008262410759926,0.2,0.21363636363636365,0
乎,匆,0.0020871986635029316,0.2,0.45,0
忘,妄,0.7976436614990234,1.0,0.6642857142857143,1
忘,暗,0.1231379508972168,0.5,0.33461538461538465,0
忘,各,0.04094833508133888,0.1,0.4642857142857143,0
忘,大,0.008772950619459152,0.1,0.20714285714285716,0
忘,过,0.008264604024589062,0.2,0.3142857142857143,0
的,发,0.336770236492157,0.1,0.25625,0
的,荡,0.26882997155189514,0.5,0.3222222222222222,0
的,不,0.22599896788597107,0.1,0.225,0
的,起,0.045744240283966064,0.1,0.30000000000000004,0
的,[UNK],0.011925782077014446,0.2,0.1,0
思,丝,0.9796353578567505,1.0,0.3888888888888889,1
思,分,0.019191764295101166,0.2,0.4611111111111111,0
思,一,0.0006339267711155117,0.6,0.2277777777777778,0
思,挥,7.016892050160095e-05,0.1,0.25,0
思,秋,6.459081487264484e-05,0.2,0.35,0
令,另,0.7285061478614807,1.0,0.6,1
令,同,0.1142108142375946,0.1,0.20833333333333334,0
令,这,0.031888704746961594,0.2,0.47857142857142865,0
令,换,0.027909772470593452,0.1,0.125,0
令,不,0.014676564373075962,0.2,0.6499999999999999,0
蜜,密,0.9897140860557556,1.0,0.6464285714285714,1
蜜,闻,0.0026141884736716747,0.0,0.2607142857142857,0
蜜,方,0.0012468592030927539,0.1,0.4214285714285714,0
蜜,事,0.0010437589371576905,0.6,0.24285714285714285,0
蜜,籍,0.0005572052323259413,0.5,0.425,0
措,挫,0.9578827023506165,1.0,0.6772727272727272,1
措,波,0.024033376947045326,0.4,0.5318181818181817,0
措,周,0.004681432154029608,0.0,0.18181818181818182,0
措,打,0.0034670280292630196,0.0,0.5636363636363636,0
措,曲,0.0028969512786716223,0.0,0.23636363636363636,0
措,挫,0.9526287913322449,1.0,0.6772727272727272,1
措,波,0.023483559489250183,0.4,0.5318181818181817,0
措,曲,0.006655629724264145,0.0,0.23636363636363636,0
措,打,0.0035086418502032757,0.0,0.5636363636363636,0
措,转,0.0032641072757542133,0.1,0.4318181818181818,0
己,已,0.9819929599761963,0.6,0.9999999999999999,1
己,曾,0.010956939309835434,0.1,0.0625,0
己,一,0.0016229551983997226,0.5,0.43333333333333335,0
己,未,0.0007995679625310004,0.0,0.4,0
己,神,0.0006268738652579486,0.1,0.08333333333333334,0
着,许,0.7809083461761475,0.1,0.13636363636363635,0
着,者,0.18652929365634918,0.9,0.6318181818181818,1
着,只,0.0076665254309773445,0.5,0.31363636363636366,0
着,就,0.005978866945952177,0.1,0.22916666666666666,0
着,不,0.005707414820790291,0.1,0.2909090909090909,0
结,节,0.9926800727844238,1.0,0.2388888888888889,1
结,胞,0.0022278681863099337,0.1,0.5,0
结,腻,0.0017931426409631968,0.1,0.4230769230769231,0
结,数,0.00048337227781303227,0.1,0.4230769230769231,0
结,心,0.0004540974914561957,0.1,0.1111111111111111,0
风,丰,0.9868273735046387,1.0,0.35,1
风,成,0.011937502771615982,0.5,0.6166666666666667,0
风,奇,0.0002456638030707836,0.1,0.125,0
风,宏,0.00020754311117343605,0.1,0.14285714285714285,0
风,建,0.00011227140203118324,0.0,0.225,0
怖,广,0.5973694920539856,0.0,0.09375,0
怖,公,0.29542505741119385,0.1,0.125,0
怖,布,0.04570920392870903,1.0,0.35625,1
怖,通,0.029740680009126663,0.1,0.2,0
怖,报,0.026810642331838608,0.6,0.66875,0
怖,广,0.7110005617141724,0.0,0.09375,0
怖,公,0.252822607755661,0.1,0.125,0
怖,通,0.02173803187906742,0.1,0.2,0
怖,布,0.0034342806320637465,1.0,0.35625,1
怖,[UNK],0.0032825623638927937,0.1,0.1,0
壮,品,0.2140532284975052,0.0,0.2666666666666667,0
壮,金,0.16696065664291382,0.0,0.2875,0
壮,牌,0.11707580834627151,0.0,0.475,0
壮,项,0.11678898334503174,0.5,0.5166666666666666,0
壮,状,0.10571451485157013,1.0,0.6642857142857143,1
怖,开,0.5620604157447815,0.1,0.125,0
怖,布,0.3657955229282379,1.0,0.35625,1
怖,平,0.010241030715405941,0.1,0.15625,0
怖,道,0.005935470573604107,0.2,0.16666666666666669,0
怖,众,0.005488842260092497,0.2,0.1875,0
怖,公,0.4935009479522705,0.1,0.125,0
怖,广,0.3895479142665863,0.0,0.09375,0
怖,通,0.05774033069610596,0.1,0.2,0
怖,布,0.030607691034674644,1.0,0.35625,1
怖,报,0.006472024135291576,0.6,0.66875,0
壮,牌,0.41807788610458374,0.0,0.475,0
壮,杯,0.17440283298492432,0.0,0.5375,0
壮,项,0.10003237426280975,0.5,0.5166666666666666,0
壮,状,0.06617969274520874,1.0,0.6642857142857143,1
壮,金,0.04880021512508392,0.0,0.2875,0
冲,充,0.9946182370185852,1.0,0.25,1
冲,写,0.0008729178225621581,0.1,0.4083333333333333,0
冲,满,0.0005239942111074924,0.1,0.5653846153846154,0
冲,布,0.0003109737008344382,0.1,0.20833333333333334,0
冲,溢,0.00025985873071476817,0.1,0.5653846153846154,0
聚,俱,0.9626299738883972,1.0,0.37857142857142856,1
聚,十,0.007257495541125536,0.1,0.035714285714285726,0
聚,齐,0.006574232596904039,0.1,0.45714285714285713,0
聚,双,0.0029912199825048447,0.0,0.17142857142857143,0
聚,皆,0.00266618886962533,0.5,0.5107142857142857,0
住,持,0.2959043085575104,0.1,0.4444444444444444,0
住,招,0.18626852333545685,0.5,0.46875,0
住,出,0.11384151875972748,0.5,0.2785714285714286,0
住,援,0.08891236037015915,0.0,0.3958333333333333,0
住,票,0.08041215687990189,0.1,0.2590909090909091,0
争,做,0.24101464450359344,0.4,0.23636363636363636,0
争,煮,0.20009171962738037,0.5,0.375,0
争,打,0.11766734719276428,0.1,0.20833333333333334,0
争,制,0.08351657539606094,0.5,0.3875,0
争,收,0.039442162960767746,0.2,0.35,0
情,兴,0.5444067120552063,0.5,0.23636363636363636,0
情,振,0.2765868604183197,0.1,0.5772727272727273,0
情,勤,0.017769305035471916,1.0,0.6615384615384615,1
情,丰,0.010126151144504547,0.1,0.19090909090909092,0
情,热,0.009774865582585335,0.1,0.32727272727272727,0
单,担,0.9988092184066772,1.0,0.25,1
单,擔,0.00031284024589695036,1.0,0.125,0
单,关,0.0002341613289900124,0.5,0.7374999999999999,0
单,忧,8.591685764258727e-05,0.2,0.21875,0
单,小,4.169798921793699e-05,0.0,0.29375,0
必,毕,0.488458514213562,1.0,0.30833333333333335,1
必,开,0.16035890579223633,0.1,0.2,0
必,创,0.07753059267997742,0.1,0.30833333333333335,0
必,就,0.034561317414045334,0.2,0.20416666666666666,0
必,失,0.03201664984226227,0.5,0.35,0
事,堂,0.2136887162923813,0.1,0.38181818181818183,0
事,会,0.12119406461715698,0.1,0.2875,0
事,室,0.09855931252241135,1.0,0.4222222222222222,1
事,育,0.0617966502904892,0.2,0.45,0
事,化,0.053556185215711594,0.1,0.125,0
致,至,0.8592119812965393,1.0,0.35,1
致,关,0.02950223535299301,0.0,0.15,0
致,对,0.020627450197935104,0.1,0.475,0
致,[UNK],0.01991085708141327,0.1,0.1,0
致,等,0.011507607065141201,0.1,0.4083333333333333,0
相,象,0.9902978539466858,0.9,0.20454545454545453,1
相,方,0.002674045041203499,0.5,0.1111111111111111,0
相,手,0.0022176604252308607,0.0,0.3111111111111111,0
相,像,0.0010416292352601886,0.9,0.4230769230769231,0
相,人,0.0008798273629508913,0.0,0.25555555555555554,0
怖,广,0.44077032804489136,0.0,0.09375,0
怖,公,0.321780800819397,0.1,0.125,0
怖,通,0.09849097579717636,0.1,0.2,0
怖,布,0.08554025739431381,1.0,0.35625,1
怖,报,0.039472829550504684,0.6,0.66875,0
怖,广,0.4426933228969574,0.0,0.09375,0
怖,公,0.27128535509109497,0.1,0.125,0
怖,布,0.1788482367992401,1.0,0.35625,1
怖,通,0.05801735818386078,0.1,0.2,0
怖,报,0.030362313613295555,0.6,0.66875,0
怖,布,0.5004855394363403,1.0,0.35625,1
怖,放,0.27073684334754944,0.2,0.5,0
怖,设,0.11254800111055374,0.2,0.5375,0
怖,位,0.04150727763772011,0.1,0.46875,0
怖,安,0.019957086071372032,0.1,0.1875,0
蒐,葵,0.9999046325683594,0.0,0.7,1
蒐,阳,3.187853508279659e-05,0.0,0.125,0
蒐,风,1.8770708265947178e-05,0.2,0.18333333333333335,0
蒐,子,1.2512873581727035e-05,0.1,0.0625,0
蒐,光,6.136301180958981e-06,0.1,0.475,0
叠,人,0.3899860680103302,0.2,0.13846153846153847,0
叠,部,0.14125679433345795,0.1,0.29230769230769227,0
叠,场,0.09060164541006088,0.1,0.3153846153846154,0
叠,都,0.0812588781118393,0.5,0.29230769230769227,0
叠,是,0.05372517928481102,0.1,0.523076923076923,0
陕,狭,0.3281870484352112,0.0,0.8722222222222221,1
陕,不,0.28588125109672546,0.1,0.225,0
陕,很,0.22861690819263458,0.2,0.5722222222222222,0
陕,较,0.047391150146722794,0.0,0.45,0
陕,小,0.02187286503612995,0.1,0.19375,0
讶,鸦,0.7278978824615479,0.9,0.4166666666666667,1
讶,料,0.04257266968488693,0.2,0.4,0
讶,抹,0.035730354487895966,0.0,0.4375,0
讶,，,0.027774492278695107,0.0,0.0,0
讶,[UNK],0.021885961294174194,0.0,0.0,0
答,递,0.6521807312965393,0.5,0.4083333333333333,0
答,授,0.23720557987689972,0.1,0.22916666666666666,0
答,达,0.06423889845609665,1.0,0.225,1
答,播,0.027764199301600456,0.1,0.2,0
答,承,0.006473627872765064,0.2,0.16666666666666669,0
至,秩,0.90402752161026,1.0,0.15,1
至,程,0.05247307941317558,0.1,0.225,0
至,有,0.0382951982319355,0.1,0.35,0
至,次,0.001182663720101118,0.6,0.35,0
至,排,0.0008081087144091725,0.1,0.13636363636363635,0
蹋,走,0.7523798942565918,0.1,0.10294117647058823,0
蹋,踏,0.15077821910381317,1.0,0.6705882352941176,1
蹋,迈,0.017253924161195755,0.2,0.08823529411764705,0
蹋,进,0.011700637638568878,0.2,0.10294117647058823,0
蹋,步,0.011456579901278019,0.2,0.10294117647058823,0
薄,人,0.888388454914093,0.2,0.03125,0
薄,以,0.03534882143139839,0.1,0.0625,0
薄,单,0.019302213564515114,0.1,0.375,0
薄,卡,0.010901227593421936,0.1,0.328125,0
薄,地,0.004365498200058937,0.1,0.49375,0
图,涂,0.9892014265060425,1.0,0.2,1
图,乌,0.0055246539413928986,0.5,0.125,0
图,塗,0.0007275076350197196,1.0,0.25384615384615383,0
图,刺,0.00031946063973009586,0.1,0.35,0
图,油,0.0002817370113916695,0.2,0.25,0
异,意,0.9809750318527222,1.0,0.3653846153846154,1
异,预,0.0031712090130895376,0.6,0.15,0
异,们,0.0028232575859874487,0.1,0.30833333333333335,0
异,也,0.0025928555987775326,0.5,0.125,0
异,所,0.0022754438687115908,0.0,0.3875,0
着,者,0.9005734324455261,0.9,0.6318181818181818,1
着,是,0.05763369798660278,0.1,0.40454545454545454,0
着,许,0.013015933334827423,0.1,0.13636363636363635,0
着,，,0.008593699894845486,0.2,0.2,0
着,他,0.002941894344985485,0.1,0.11363636363636365,0
伟,违,0.9951863884925842,0.9,0.3142857142857143,1
伟,不,0.0015660517383366823,0.0,0.16666666666666669,0
伟,防,0.00046625497634522617,0.0,0.7999999999999999,0
伟,强,0.00031268654856830835,0.0,0.475,0
伟,是,0.00031039881287142634,0.0,0.16666666666666669,0
关,观,0.9906151294708252,1.0,0.25,1
关,考,0.005994642153382301,0.0,0.25,0
关,视,0.00047356149298138916,0.0,0.1875,0
关,觉,0.0004092310555279255,0.0,0.2666666666666667,0
关,体,0.00038507580757141113,0.0,0.2142857142857143,0
一,意,0.8645894527435303,0.9,0.11923076923076922,1
一,你,0.11645305901765823,0.5,0.035714285714285726,0
一,人,0.007659377064555883,0.1,0.7749999999999999,0
一,有,0.0013174408813938498,0.5,0.14166666666666666,0
一,想,0.0011903527192771435,0.0,0.11923076923076922,0
公,朋,0.6178776025772095,0.1,0.125,0
公,好,0.1819535493850708,0.1,0.16666666666666669,0
公,室,0.05389838293194771,0.1,0.4611111111111111,0
公,网,0.01574530266225338,0.0,0.16666666666666669,0
公,校,0.013510315679013729,0.0,0.2,0
植,一,0.533915102481842,0.5,0.020833333333333343,0
植,余,0.03116900473833084,0.2,0.24583333333333332,0
植,几,0.030354229733347893,0.5,0.14166666666666666,0
植,中,0.02542702853679657,0.5,0.08333333333333334,0
植,多,0.020146958529949188,0.0,0.125,0
生,，,0.5557548999786377,0.1,0.44999999999999996,0
生,声,0.18115219473838806,1.0,0.2785714285714286,1
生,。,0.10823562741279602,0.1,0.44999999999999996,0
生,中,0.037440814077854156,0.2,0.30000000000000004,0
生,[UNK],0.019750460982322693,0.1,0.44999999999999996,0
座,坐,0.7251887321472168,1.0,0.275,1
座,挤,0.04291140288114548,0.0,0.42500000000000004,0
座,会,0.03778166323900223,0.2,0.25,0
座,是,0.034550588577985764,0.1,0.325,0
座,站,0.021138064563274384,0.5,0.35,0
静,浸,0.9602870941162109,1.0,0.6285714285714286,1
静,醉,0.027463596314191818,0.1,0.48333333333333334,0
静,溺,0.0024935982655733824,0.2,0.6821428571428572,0
静,迷,0.0018939203582704067,0.1,0.1607142857142857,0
静,淀,0.001704186201095581,0.1,0.4464285714285714,0
为,在,0.541225790977478,0.5,0.16666666666666669,0
为,有,0.34248191118240356,0.0,0.3666666666666667,0
为,谓,0.04697614163160324,1.0,0.390909090909091,1
为,处,0.02109813690185547,0.1,0.2,0
为,见,0.008523084223270416,0.1,0.5,0
脑,恼,0.837315022945404,1.0,0.7749999999999999,1
脑,心,0.06654144823551178,0.1,0.1,0
脑,躁,0.05191097408533096,0.5,0.375,0
脑,闷,0.01463752705603838,0.1,0.175,0
脑,忧,0.003984764683991671,0.1,0.5249999999999999,0
望,忘,0.9929301142692566,1.0,0.509090909090909,1
望,求,0.0023380613420158625,0.0,0.2590909090909091,0
望,得,0.001230579218827188,0.0,0.25,0
望,过,0.0004777308786287904,0.2,0.33636363636363636,0
望,有,0.0002971763024106622,0.0,0.13636363636363635,0
着,者,0.9709348082542419,0.9,0.6318181818181818,1
着,许,0.011006288230419159,0.1,0.13636363636363635,0
着,不,0.004727974999696016,0.1,0.2909090909090909,0
着,只,0.004449194762855768,0.5,0.31363636363636366,0
着,还,0.0011587385088205338,0.1,0.2590909090909091,0
长,也,0.214782252907753,0.2,0.6375,0
长,却,0.1941082626581192,0.1,0.4428571428571429,0
长,的,0.17693640291690826,0.1,0.225,0
长,，,0.11470706760883331,0.1,0.35,0
长,没,0.060002125799655914,0.1,0.14285714285714285,0
部,跟,0.6537615656852722,0.1,0.5423076923076923,0
部,陪,0.13017722964286804,0.1,0.5,1
部,看,0.05647287890315056,0.2,0.325,0
部,随,0.052270032465457916,0.0,0.4772727272727273,0
部,带,0.040297962725162506,0.2,0.42500000000000004,0
及,急,0.7872605323791504,1.0,0.2833333333333333,1
及,跟,0.04233124852180481,0.1,0.1576923076923077,0
及,想,0.03436022624373436,0.0,0.05769230769230768,0
及,接,0.014919262379407883,0.5,0.16818181818181818,0
及,抢,0.012748834677040577,0.0,0.10714285714285715,0
在,再,0.4195605516433716,1.0,0.35,1
在,一,0.3950340151786804,0.1,0.14166666666666666,0
在,又,0.061723098158836365,0.2,0.08333333333333334,0
在,第,0.05831988528370857,0.2,0.23636363636363636,0
在,新,0.02540247142314911,0.1,0.11538461538461539,0
幻,想,0.9479387998580933,0.4,0.17692307692307693,0
幻,勾,0.028972145169973373,0.0,0.75,0
幻,忆,0.004755610600113869,0.1,0.7,0
幻,回,0.0017943165730684996,0.5,0.2666666666666667,0
幻,记,0.0017741615884006023,0.1,0.6499999999999999,0
完,你,0.24157080054283142,0.0,0.45,0
完,人,0.09817550331354141,0.1,0.17142857142857143,0
完,他,0.08062468469142914,0.0,0.47857142857142865,0
完,我,0.0703025832772255,0.5,0.25,0
完,它,0.06181620433926582,0.0,0.8285714285714285,0
踏,蹋,0.9940506815910339,1.0,0.6705882352941176,1
踏,粕,0.001882664393633604,0.2,0.43333333333333335,0
踏,糕,0.000485356169519946,0.1,0.484375,0
踏,淆,0.00030746491393074393,0.0,0.5333333333333333,0
踏,心,0.00026399028138257563,0.1,0.06666666666666668,0
逍,消,0.9966418743133545,1.0,0.45,1
逍,走,0.0009141535265371203,0.0,0.275,0
逍,丢,0.000574992154724896,0.1,0.25,0
逍,迷,0.0004940997459925711,0.0,0.8749999999999999,0
逍,遗,0.00031249201856553555,0.0,0.7583333333333333,0
新,心,0.9812819957733154,1.0,0.07692307692307693,1
新,意,0.005995659623295069,0.1,0.35,0
新,行,0.005462380591779947,0.9,0.5653846153846154,0
新,风,0.004930390045046806,0.2,0.07692307692307693,0
新,性,0.0005585912731476128,0.9,0.40384615384615385,0
欓,的,0.2573246359825134,0.5,0.33333333333333337,0
欓,来,0.16687266528606415,0.1,0.17291666666666666,0
欓,了,0.1181049644947052,0.1,0.020833333333333343,0
欓,去,0.0290206428617239,0.1,0.2520833333333333,0
欓,见,0.028701476752758026,0.4,0.04166666666666666,0
杯,金,0.5390928983688354,0.2,0.25,0
杯,都,0.06623917818069458,0.2,0.55,0
杯,项,0.05941663309931755,0.0,0.5722222222222222,0
杯,，,0.0549444854259491,0.1,0.1,0
杯,品,0.04947096109390259,0.1,0.3222222222222222,0
措,挫,0.7672504186630249,1.0,0.6772727272727272,1
措,波,0.138871431350708,0.4,0.5318181818181817,0
措,曲,0.04029566049575806,0.0,0.23636363636363636,0
措,转,0.021292194724082947,0.1,0.4318181818181818,0
措,周,0.020043641328811646,0.0,0.18181818181818182,0
必,毕,0.9988786578178406,1.0,0.30833333333333335,1
必,究,0.0005586524493992329,0.1,0.2785714285714286,0
必,其,0.0002963748120237142,0.5,0.25625,0
必,畢,4.899724081042223e-05,1.0,0.475,0
必,是,4.8031499318312854e-05,0.6,0.2388888888888889,0
事,示,0.5120260715484619,1.0,0.60625,1
事,发,0.4395189583301544,0.1,0.60625,0
事,迪,0.04023009166121483,0.5,0.35,0
事,蒙,0.0010955253383144736,0.1,0.15384615384615385,0
事,动,0.0010911804856732488,0.2,0.2875,0
凭,判,0.9452704787254333,0.5,0.31875,0
凭,推,0.018387459218502045,0.0,0.28181818181818186,0
凭,评,0.015844937413930893,1.0,0.21875,1
凭,论,0.01045327540487051,0.0,0.2875,0
凭,臆,0.002801816212013364,0.1,0.21764705882352942,0
喜,欢,0.5305349826812744,0.0,0.125,0
喜,微,0.12734101712703705,0.0,0.23076923076923078,0
喜,大,0.08965867757797241,0.1,0.36250000000000004,0
喜,玩,0.048974063247442245,0.0,0.16666666666666669,0
喜,嬉,0.028091086074709892,0.9,0.4,1
逞,接,0.9410945177078247,0.1,0.22727272727272727,0
逞,，,0.012488920241594315,0.1,0.1,0
逞,享,0.006361711770296097,0.1,0.30000000000000004,0
逞,忍,0.0042883362621068954,0.6,0.275,0
逞,自,0.0022447118535637856,0.1,0.35,0
堇,仅,0.23852260410785675,1.0,0.09090909090909091,1
堇,断,0.12756752967834473,0.0,0.25,0
堇,能,0.12718220055103302,0.1,0.22727272727272727,0
堇,是,0.09205815941095352,0.1,0.5545454545454545,0
堇,要,0.08891289681196213,0.0,0.5545454545454545,0
