辛,还,0.004778032656759024,0.1,0.35,0
辛,好,0.0045334286987781525,0.1,0.3142857142857143,0
景,京,0.9820772409439087,0.9,0.5666666666666667,1
景,方,0.007934490218758583,0.1,0.43333333333333335,0
景,北,0.0032526145223528147,0.2,0.10416666666666666,0
景,莞,0.0010977558558806777,0.1,0.45833333333333337,0
景,部,0.0009348556050099432,0.1,0.20833333333333334,0
著,的,0.5613790154457092,0.1,0.28181818181818186,0
著,择,0.14144805073738098,0.5,0.28181818181818186,1
著,买,0.04516439512372017,0.1,0.5863636363636363,0
著,这,0.037664175033569336,0.6,0.3590909090909091,0
著,好,0.026800571009516716,0.1,0.23636363636363636,0
查,高,0.3908737897872925,0.1,0.325,0
查,贵,0.37219762802124023,0.0,0.7,0
查,低,0.11113501340150833,0.1,0.19444444444444445,0
查,好,0.0751681700348854,0.1,0.2666666666666667,0
查,便,0.0125555619597435,0.0,0.35,0
著,择,0.9321414232254028,0.5,0.28181818181818186,1
著,中,0.0256974920630455,0.5,0.19090909090909092,0
著,到,0.006785574369132519,0.2,0.28181818181818186,0
著,定,0.005048172548413277,0.2,0.5318181818181817,0
著,的,0.004236943554133177,0.1,0.28181818181818186,0
住,租,0.8803563117980957,0.9,0.625,1
住,价,0.04346447438001633,0.1,0.6642857142857143,0
住,子,0.02986845374107361,0.5,0.10714285714285715,0
住,费,0.01574791595339775,0.2,0.19444444444444445,0
住,贷,0.014906642027199268,0.2,0.29444444444444445,0
圆,园,0.9809350371360779,1.0,0.7249999999999999,1
圆,寓,0.016383590176701546,0.4,0.30833333333333335,0
圆,司,0.0012928827200084925,0.0,0.125,0
圆,馆,0.00025121826911345124,0.4,0.22727272727272727,0
圆,车,0.00016625650459900498,0.0,0.30000000000000004,0
彩,阳,0.8266761898994446,0.0,0.38636363636363635,0
彩,灯,0.0595722496509552,0.1,0.48636363636363633,0
彩,日,0.028660213574767113,0.1,0.09090909090909091,0
彩,风,0.010542215779423714,0.1,0.09090909090909091,0
彩,反,0.008169866167008877,0.2,0.19090909090909092,0
得,的,0.15247902274131775,0.9,0.5318181818181817,1
得,车,0.13039909303188324,0.5,0.09090909090909091,0
得,房,0.11921919137239456,0.2,0.28181818181818186,0
得,金,0.11408677697181702,0.1,0.18181818181818182,0
得,人,0.06074099242687225,0.2,0.04545454545454544,0
还,，,0.9535597562789917,0.1,0.1,0
还,、,0.014506379142403603,0.1,0.1,0
还,。,0.01229056902229786,0.1,0.1,0
还,的,0.010868673212826252,0.1,0.21875,0
还,和,0.003277546027675271,0.6,0.31875,1
怎,这,0.9802768230438232,0.5,0.3944444444444445,1
怎,那,0.012134911492466927,0.1,0.16666666666666669,0
怎,同,0.0036429427564144135,0.1,0.16666666666666669,0
怎,一,0.0032939757220447063,0.1,0.1277777777777778,0
怎,像,5.920262265135534e-05,0.0,0.2730769230769231,0
恨,同,0.20082560181617737,0.1,0.2666666666666667,0
恨,并,0.14775972068309784,0.2,0.16666666666666669,0
恨,一,0.08094271272420883,0.1,0.1277777777777778,0
恨,共,0.062078215181827545,0.2,0.16666666666666669,0
恨,有,0.060364946722984314,0.1,0.16666666666666669,0
进,远,0.4107523560523987,0.0,0.7999999999999999,0
进,近,0.1970512419939041,1.0,0.7999999999999999,1
进,关,0.05656347796320915,0.0,0.3142857142857143,0
进,像,0.04827691614627838,0.1,0.1346153846153846,0
进,多,0.04086083918809891,0.0,0.3142857142857143,0
么,麻,0.5920975804328918,0.5,0.16818181818181818,1
么,心,0.07372108101844788,0.1,0.1875,0
么,人,0.062144238501787186,0.1,0.2666666666666667,0
么,太,0.023330552503466606,0.1,0.3875,0
么,，,0.02166573330760002,0.2,0.1,0
得,我,0.48691678047180176,0.0,0.2590909090909091,0
得,的,0.15677258372306824,0.9,0.5318181818181817,1
得,你,0.10127879679203033,0.1,0.609090909090909,0
得,他,0.09578893333673477,0.1,0.5636363636363636,0
得,人,0.06297358870506287,0.2,0.04545454545454544,0
赵,照,0.5208190679550171,1.0,0.17307692307692307,0
赵,着,0.17850425839424133,0.5,0.30454545454545456,0
赵,心,0.018847020342946053,0.1,0.3111111111111111,0
赵,太,0.018809130415320396,0.2,0.3111111111111111,0
赵,的,0.014905380085110664,0.1,0.3222222222222222,0
照,着,0.5405514240264893,0.5,0.21153846153846154,0
照,著,0.4251812696456909,0.6,0.46153846153846156,1
照,不,0.007936927489936352,0.2,0.3269230769230769,0
照,心,0.005324881989508867,0.1,0.07692307692307693,0
照,很,0.0019063235959038138,0.1,0.3730769230769231,0
住,这,0.9765481352806091,0.6,0.45,1
住,那,0.012421319261193275,0.2,0.4642857142857143,0
住,有,0.007311531342566013,0.1,0.4142857142857143,0
住,一,0.0022352905943989754,0.1,0.13571428571428573,0
住,好,0.0002160928852390498,0.1,0.4642857142857143,0
拖,托,0.8811747431755066,1.0,0.7374999999999999,1
拖,借,0.020957326516509056,0.0,0.45,0
拖,享,0.010877828113734722,0.0,0.25,0
拖,上,0.004962429869920015,0.0,0.09375,0
拖,沾,0.004846648313105106,0.1,0.5,0
一,以,0.9403257966041565,0.9,0.5125,1
一,之,0.051054831594228745,0.6,0.2833333333333333,0
一,生,0.002847460098564625,0.2,0.49999999999999994,0
一,目,0.0017408001003786922,0.1,0.49999999999999994,0
一,从,0.001703688525594771,0.1,0.36250000000000004,0
受,师,0.5698350071907043,0.5,0.3875,0
受,授,0.3772505223751068,1.0,0.28181818181818186,1
受,员,0.013917149975895882,0.0,0.66875,0
受,官,0.006771063432097435,0.0,0.7,0
受,育,0.004024690017104149,0.2,0.7,0
受,授,0.9953462481498718,1.0,0.28181818181818186,1
受,师,0.0010610203025862575,0.5,0.3875,0
受,员,0.0008997800177894533,0.0,0.66875,0
受,学,0.0005692067206837237,0.1,0.65,0
受,的,0.00040761500713415444,0.1,0.35,0
一,以,0.6961305141448975,0.9,0.5125,1
一,过,0.1387431025505066,0.0,0.14166666666666666,0
一,之,0.11691699922084808,0.6,0.2833333333333333,0
一,半,0.014966045506298542,0.1,0.35000000000000003,0
一,前,0.010384220629930496,0.0,0.1277777777777778,0
视,是,0.9108256697654724,1.0,0.2222222222222222,1
视,能,0.08493518084287643,0.1,0.75,0
视,惜,0.0014700260944664478,0.5,0.4318181818181818,0
视,我,0.0008914832142181695,0.0,0.21875,0
视,以,0.0007873015711084008,0.5,0.125,0
部,不,0.9974703788757324,1.0,0.1,1
部,用,0.0012547626392915845,0.1,0.325,0
部,也,0.0007901833741925657,0.1,0.07500000000000001,0
部,都,3.8464120734715834e-05,0.1,0.8999999999999999,0
部,的,3.2684383768355474e-05,0.1,0.75,0
挽,来,0.4968665540218353,0.0,0.275,0
挽,不,0.14214763045310974,0.0,0.1,0
挽,这,0.12244219332933426,0.0,0.175,0
挽,下,0.03599323332309723,0.0,0.07500000000000001,0
挽,买,0.01951937936246395,0.1,0.25,0
进,近,0.9042389988899231,1.0,0.7999999999999999,1
进,远,0.09456585347652435,0.0,0.7999999999999999,0
进,好,0.0007412520353682339,0.1,0.2142857142857143,0
进,多,9.519331069895998e-05,0.0,0.3142857142857143,0
进,大,4.1903535020537674e-05,0.2,0.30714285714285716,0
便,更,0.5845630168914795,0.1,0.29444444444444445,0
便,很,0.2661930024623871,0.0,0.7,0
便,的,0.05240476131439209,0.0,0.5722222222222222,0
便,能,0.03756861388683319,0.0,0.6749999999999999,0
便,不,0.013318359851837158,0.5,0.1111111111111111,0
远,园,0.938123881816864,0.9,0.25,1
远,房,0.026147518306970596,0.4,0.31875,0
远,朵,0.006207737606018782,0.1,0.3142857142857143,0
远,草,0.0037378137931227684,0.1,0.29444444444444445,0
远,圃,0.0023391444701701403,0.1,0.175,0
卓,桌,0.7050151824951172,0.9,0.75,1
卓,轮,0.10268142819404602,0.2,0.25,0
卓,躺,0.06453040987253189,0.0,0.23333333333333334,0
卓,座,0.04922129958868027,0.9,0.2,0
卓,长,0.018212124705314636,0.4,0.125,0
极,级,0.9920192360877991,1.0,0.7642857142857142,1
极,市,0.004531605634838343,0.5,0.2785714285714286,0
极,大,0.002573687117546797,0.1,0.20714285714285716,0
极,型,0.00016053239232860506,0.2,0.19444444444444445,0
极,商,0.00010340285371057689,0.1,0.2590909090909091,0
事,是,0.9878259301185608,1.0,0.4222222222222222,1
事,，,0.008452779613435268,0.1,0.5499999999999999,0
事,也,0.0008937792154029012,0.1,0.34375,0
事,都,0.0008489274769090116,0.1,0.30000000000000004,0
事,还,0.000308272079564631,0.1,0.31875,0
影,景,0.9383348226547241,0.6,0.4,1
影,光,0.036284781992435455,0.0,0.2,0
影,水,0.01688219979405403,0.1,0.2666666666666667,0
影,味,0.0013991676969453692,0.0,0.4833333333333333,0
影,情,0.0005153586389496922,0.5,0.5333333333333333,0
这,说,0.364925742149353,0.0,0.29444444444444445,0
这,的,0.3189021646976471,0.5,0.21875,0
这,家,0.30001601576805115,0.0,0.375,0
这,在,0.008529049344360828,0.6,0.4142857142857143,0
这,们,0.002220572903752327,0.1,0.17857142857142858,0
租,有,0.9103839993476868,0.1,0.15,0
租,没,0.03143388405442238,0.1,0.5249999999999999,0
租,是,0.024335434660315514,0.1,0.225,0
租,要,0.010362631641328335,0.0,0.225,0
租,欠,0.0025003848131746054,0.0,0.4,0
赛,塞,0.46688559651374817,0.9,0.782142857142857,1
赛,堵,0.23340840637683868,0.1,0.19642857142857142,0
赛,有,0.07039942592382431,0.1,0.20714285714285716,0
赛,开,0.04263829067349434,0.5,0.4214285714285714,0
赛,停,0.022691721096634865,0.1,0.29642857142857143,0
就,叫,0.9956151247024536,0.5,0.35416666666666663,1
就,名,0.0012156472075730562,0.1,0.225,0
就,要,0.0007447661482729018,0.1,0.1875,0
就,在,0.0006088711670599878,0.2,0.225,0
就,有,0.00038621752173639834,0.5,0.125,0
成,城,0.341775119304657,1.0,0.3666666666666667,1
成,的,0.2337597906589508,0.1,0.2875,0
成,们,0.16101981699466705,0.5,0.4083333333333333,0
成,北,0.06408518552780151,0.1,0.30833333333333335,0
成,本,0.0554627999663353,0.5,0.5083333333333334,0
装,本,0.220403254032135,0.0,0.20416666666666666,0
装,将,0.21390287578105927,0.5,0.3875,1
装,未,0.16756317019462585,0.1,0.10416666666666666,0
装,再,0.12835010886192322,0.4,0.375,0
装,二,0.06319297850131989,0.0,0.29166666666666663,0
得,的,0.9509645104408264,0.9,0.5318181818181817,1
得,要,0.017897794023156166,0.0,0.20454545454545453,0
得,人,0.014888337813317776,0.2,0.04545454545454544,0
得,还,0.0057129389606416225,0.2,0.1590909090909091,0
得,会,0.002085937885567546,0.0,0.13636363636363635,0
受,收,0.9352086186408997,0.9,0.2875,1
受,接,0.04844195023179054,0.1,0.28181818181818186,0
受,看,0.007821579463779926,0.2,0.7722222222222221,0
受,经,0.0025309710763394833,0.1,0.35,0
受,得,0.001529853092506528,0.1,0.28181818181818186,0
完,的,0.7616437673568726,0.0,0.21875,0
完,玩,0.1424669772386551,1.0,0.41875,1
完,了,0.018637055531144142,0.0,0.4214285714285714,0
完,看,0.018415430560708046,0.4,0.5444444444444444,0
完,呢,0.006067716516554356,0.0,0.41875,0
仇,九,0.9926774501800537,0.1,0.325,1
仇,十,0.004889254458248615,0.2,0.125,0
仇,七,0.0006172158755362034,0.1,0.225,0
仇,部,0.00044263736344873905,0.1,0.44999999999999996,0
仇,八,0.00035057999775744975,0.1,0.125,0
仇,大,0.851539134979248,0.1,0.1875,0
仇,九,0.03107522428035736,0.1,0.325,1
仇,部,0.024790266528725624,0.1,0.44999999999999996,0
仇,国,0.018937857821583748,0.1,0.125,0
仇,高,0.011612593196332455,0.1,0.30000000000000004,0
仇,九,0.9740709066390991,0.1,0.325,1
仇,十,0.013945350423455238,0.2,0.125,0
仇,八,0.0026236495468765497,0.1,0.125,0
仇,部,0.0025153309106826782,0.1,0.44999999999999996,0
仇,七,0.0023149496410042048,0.1,0.225,0
影,景,0.9052707552909851,0.6,0.4,1
影,车,0.03924580290913582,0.1,0.06666666666666668,0
影,光,0.03486521542072296,0.0,0.2,0
影,云,0.002402865793555975,0.5,0.16666666666666669,0
影,雪,0.0021434416994452477,0.2,0.18333333333333335,0
爿,片,0.9905198812484741,0.8,0.7,1
爿,顾,0.00398681266233325,0.1,0.2,0
爿,料,0.0017023156397044659,0.0,0.30000000000000004,0
爿,相,0.0014580797869712114,0.4,0.3111111111111111,0
爿,子,0.0005141574656590819,0.1,0.5375,0
分,州,0.2934917211532593,0.2,0.16666666666666669,0
分,龙,0.21563364565372467,0.1,0.2,0
分,寨,0.18804869055747986,0.1,0.4214285714285714,0
分,洲,0.029345296323299408,0.2,0.1111111111111111,0
分,份,0.01667161099612713,0.9,0.46666666666666673,1
得,校,0.9967744946479797,0.0,0.5772727272727273,0
得,的,0.0020503385458141565,0.9,0.5318181818181817,1
得,园,0.00027417455567047,0.1,0.2590909090909091,0
得,生,0.0002563247107900679,0.1,0.21363636363636365,0
得,院,0.00013525382382795215,0.0,0.5545454545454545,0
京,景,0.9543735980987549,0.9,0.5666666666666667,1
京,光,0.025402313098311424,0.1,0.2875,0
京,，,0.017467612400650978,0.1,0.30000000000000004,0
京,情,0.0004495838365983218,0.5,0.18181818181818182,0
京,色,0.00026836711913347244,0.1,0.1875,0
贝,见,0.9514992833137512,0.1,0.7999999999999999,1
贝,下,0.008770948275923729,0.1,0.1875,0
贝,的,0.004280827473849058,0.1,0.225,0
贝,后,0.0040764277800917625,0.2,0.2666666666666667,0
贝,会,0.003878334304317832,0.5,0.2666666666666667,0
奇,写,0.7031826972961426,0.1,0.50625,0
奇,发,0.143193319439888,0.1,0.15625,0
奇,寄,0.11937922239303589,0.5,0.8318181818181818,1
奇,打,0.005557918455451727,0.1,0.25625,0
奇,送,0.0049650296568870544,0.1,0.2222222222222222,0
斥,欣,0.9374537467956543,0.1,0.35625,1
斥,观,0.05374620482325554,0.0,0.30833333333333335,0
斥,赏,0.0017419732175767422,0.1,0.10416666666666666,0
斥,看,0.0014614011161029339,0.2,0.1388888888888889,0
斥,去,0.0006224669050425291,0.2,0.25,0
是,什,0.9963818788528442,0.5,0.2111111111111111,1
是,怎,0.001080511137843132,0.1,0.7,0
是,么,0.001002736622467637,0.1,0.43333333333333335,0
是,啥,0.0005622729659080505,0.5,0.30454545454545456,0
是,这,0.0001658014953136444,0.2,0.3944444444444445,0
知,如,0.989036500453949,0.1,0.7374999999999999,1
知,结,0.010103071108460426,0.1,0.4722222222222222,0
知,水,0.00012481218436732888,0.0,0.325,0
知,后,8.515982335666195e-05,0.1,0.1875,0
知,苹,6.070840754546225e-05,0.1,0.35,0
因,应,0.9853897094726562,1.0,0.3142857142857143,1
因,不,0.010256667621433735,0.1,0.3666666666666667,0
因,也,0.001445158151909709,0.5,0.125,0
因,就,0.0012774900533258915,0.1,0.125,0
因,本,0.00023750754189677536,0.1,0.30833333333333335,0
跟,家,0.38165482878685,0.1,0.3923076923076923,0
跟,生,0.34641405940055847,0.6,0.19615384615384615,0
跟,路,0.21884553134441376,0.1,0.7999999999999999,1
跟,年,0.01595555804669857,0.0,0.11538461538461539,0
跟,切,0.010042816400527954,0.1,0.4269230769230769,0
肯,正,0.43800726532936096,0.5,0.40625,0
肯,嘉,0.08475632965564728,0.0,0.39285714285714285,0
肯,康,0.06817282736301422,0.5,0.28181818181818186,0
肯,一,0.0646304115653038,0.1,0.03125,0
肯,保,0.03976975008845329,0.2,0.4222222222222222,0
定,丁,0.9998286962509155,0.9,0.5125,1
定,大,6.124911305960268e-05,0.6,0.39375000000000004,0
定,隆,5.478796811075881e-05,0.1,0.18181818181818182,0
定,区,7.4295953709224705e-06,0.1,0.125,0
定,荒,5.451566266856389e-06,0.0,0.4722222222222222,0
影,景,0.9208278059959412,0.6,0.4,1
影,光,0.07699760794639587,0.0,0.2,0
影,情,0.0013114743633195758,0.5,0.5333333333333333,0
影,水,0.00013160995149519295,0.1,0.2666666666666667,0
影,采,4.543419345282018e-05,0.2,0.23333333333333334,0
肯,正,0.21973176300525665,0.5,0.40625,0
肯,保,0.13556918501853943,0.2,0.4222222222222222,0
肯,大,0.1252480000257492,0.1,0.09375,0
肯,嘉,0.099039725959301,0.0,0.39285714285714285,0
肯,康,0.06699791550636292,0.5,0.28181818181818186,0
定,丁,0.9999352693557739,0.9,0.5125,1
定,大,3.0003404390299693e-05,0.6,0.39375000000000004,0
定,利,7.68080099078361e-06,0.2,0.31875,0
定,荒,4.221015842631459e-06,0.0,0.4722222222222222,0
定,隆,2.0817612949031172e-06,0.1,0.18181818181818182,0
湸,的,0.5654249787330627,0.0,0.4166666666666667,0
湸,凉,0.19119608402252197,0.9,0.7583333333333333,1
湸,地,0.05308564379811287,0.0,0.575,0
湸,更,0.03526035323739052,0.1,0.24583333333333332,0
湸,要,0.03455333411693573,0.2,0.2875,0
可,很,0.8399456739425659,0.2,0.1388888888888889,1
可,好,0.08576814085245132,0.2,0.20833333333333334,0
可,更,0.03405025601387024,0.1,0.37857142857142856,0
可,许,0.027910318225622177,0.2,0.30833333333333335,0
可,太,0.0042734029702842236,0.1,0.4,0
住,注,0.9643603563308716,1.0,0.7687499999999999,1
住,在,0.015142563730478287,0.6,0.6142857142857143,0
住,满,0.009520504623651505,0.1,0.3846153846153846,0
住,留,0.0033985665068030357,0.1,0.175,0
住,介,0.0018787630833685398,0.2,0.34285714285714286,0
渡,度,0.9908377528190613,1.0,0.48750000000000004,1
渡,暖,0.0042320434004068375,0.0,0.5807692307692307,0
渡,差,0.0019657681696116924,0.2,0.3875,0
渡,和,0.0006521393079310656,0.1,0.4166666666666667,0
渡,室,0.0004340655868873,0.2,0.48750000000000004,0
代,带,0.6873444318771362,1.0,0.2388888888888889,1
代,让,0.09254573285579681,0.2,0.6,0
代,劝,0.074996218085289,0.1,0.45,0
代,请,0.03238112851977348,0.1,0.375,0
代,和,0.019981766119599342,0.1,0.60625,0
做,，,0.40791401267051697,0.0,0.1,0
做,坐,0.17048195004463196,1.0,0.2590909090909091,1
做,搭,0.15319842100143433,0.0,0.47916666666666663,0
做,的,0.0635123923420906,0.0,0.6318181818181818,0
做,用,0.03279218077659607,0.1,0.31363636363636366,0
有,友,0.9989256262779236,1.0,0.7166666666666666,1
有,好,0.000316939374897629,0.2,0.45,0
有,人,0.00021219899645075202,0.1,0.18333333333333335,0
有,生,0.00010848415695363656,0.1,0.20833333333333334,0
有,识,4.989626177120954e-05,0.1,0.2142857142857143,0
完,人,0.5580942034721375,0.1,0.17142857142857143,0
完,玩,0.1425912231206894,1.0,0.41875,1
完,点,0.04878224432468414,0.4,0.4444444444444444,0
完,空,0.019401181489229202,0.0,0.7687499999999999,0
完,地,0.016080094501376152,0.0,0.4142857142857143,0
亮,冷,0.2189997434616089,0.4,0.19444444444444445,0
亮,[UNK],0.21727266907691956,0.0,0.2,0
亮,暖,0.12131812423467636,0.8,0.17307692307692307,0
亮,好,0.08609489351511002,0.0,0.2666666666666667,0
亮,凉,0.0647139772772789,0.9,0.325,1
怢,快,0.6870586276054382,0.0,0.9687499999999999,1
怢,爽,0.23147761821746826,0.0,0.18181818181818182,0
怢,和,0.01930396258831024,0.1,0.6,0
怢,了,0.015612920746207237,0.1,0.0625,0
怢,的,0.009454320184886456,0.1,0.6,0
得,的,0.9999247789382935,0.9,0.5318181818181817,1
得,小,2.4794308046693914e-05,0.0,0.06818181818181818,0
得,，,9.269278052670415e-06,0.1,0.0,0
得,。,8.050078577070963e-06,0.1,0.0,0
得,我,5.069524831924355e-06,0.0,0.2590909090909091,0
坐,座,0.36762338876724243,1.0,0.275,1
坐,高,0.30042198300361633,0.0,0.175,0
坐,大,0.21753418445587158,0.1,0.45714285714285713,0
坐,名,0.034432366490364075,0.0,0.3142857142857143,0
坐,个,0.02394762821495533,0.1,0.30714285714285716,0
有,尤,0.9997757077217102,0.9,0.2666666666666667,1
有,因,0.00011435034684836864,0.5,0.35,0
有,特,2.640218190208543e-05,0.1,0.15,0
有,在,1.4625512449129019e-05,0.1,0.7999999999999999,0
有,由,1.0408198249933776e-05,0.9,0.30833333333333335,0
影,景,0.554172158241272,0.6,0.4,1
影,光,0.4263370633125305,0.0,0.2,0
影,情,0.009987319819629192,0.5,0.5333333333333333,0
影,味,0.0013309482019394636,0.0,0.4833333333333333,0
影,力,0.0007283819722943008,0.1,0.13333333333333333,0
介,世,0.9997943043708801,0.2,0.2,1
介,国,0.0001341882161796093,0.0,0.225,0
介,球,1.996181526919827e-05,0.1,0.09090909090909091,0
介,天,1.3277476682560518e-05,0.0,0.6,0
介,新,5.6873700486903545e-06,0.1,0.17692307692307693,0
戴,带,0.6672625541687012,1.0,0.2323529411764706,1
戴,让,0.2354145050048828,0.2,0.17352941176470588,0
戴,请,0.029777053743600845,0.1,0.14705882352941177,0
戴,陪,0.011075736954808235,0.5,0.14705882352941177,0
戴,和,0.011003292165696621,0.1,0.21764705882352942,0
实,是,0.9966611862182617,0.9,0.7722222222222221,1
实,爱,0.0008204766782000661,0.1,0.6499999999999999,0
实,好,0.00029924549744464457,0.1,0.1875,0
实,在,0.00022111217549536377,0.1,0.3875,0
实,有,0.00019050938135478646,0.1,0.2875,0
线,现,0.9632803201675415,1.0,0.6,1
线,我,0.01635804772377014,0.0,0.61875,0
线,好,0.00724008958786726,0.0,0.4375,0
线,[UNK],0.006511909421533346,0.0,0.1,0
线,現,0.0007632396300323308,1.0,0.5318181818181817,0
坏,思,0.44725102186203003,0.0,0.29444444444444445,0
坏,怀,0.4070764183998108,0.9,0.7999999999999999,1
坏,纪,0.06747788190841675,0.1,0.5642857142857143,0
坏,想,0.03526298701763153,0.0,0.33461538461538465,0
坏,念,0.004617506638169289,0.1,0.21875,0
供,共,0.86936354637146,0.9,0.3875,1
供,交,0.054622113704681396,0.1,0.1875,0
供,车,0.03954464569687843,0.2,0.125,0
供,用,0.011470204219222069,0.4,0.25625,0
供,司,0.004708295688033104,0.2,0.15625,0
气,汽,0.7993134260177612,1.0,0.34285714285714286,1
气,公,0.14705654978752136,0.1,0.45,0
气,电,0.01371513307094574,0.1,0.4,0
气,运,0.0074936100281775,0.2,0.14285714285714285,0
气,客,0.0037162911612540483,0.2,0.2111111111111111,0
相,在,0.6473362445831299,0.0,0.2666666666666667,0
相,十,0.07414661347866058,0.0,0.3555555555555556,0
相,九,0.042639199644327164,0.0,0.15555555555555556,0
相,八,0.03616023436188698,0.1,0.25555555555555554,0
相,三,0.028874192386865616,0.5,0.18333333333333335,0
分,州,0.17242313921451569,0.2,0.16666666666666669,0
分,，,0.1009070873260498,0.1,0.1,0
分,在,0.07833278924226761,0.1,0.3666666666666667,0
分,月,0.06515561044216156,0.1,0.45,0
分,天,0.0366414338350296,0.1,0.6,0
且,俱,0.9995428323745728,0.1,0.225,1
且,齐,8.318646723637357e-05,0.5,0.20833333333333334,0
且,全,5.910212348680943e-05,0.4,0.4083333333333333,0
且,兼,5.741555287386291e-05,0.0,0.125,0
且,双,5.674620842910372e-05,0.0,0.4,0
采,菜,0.5600569248199463,0.9,0.7318181818181817,1
采,饭,0.3061203360557556,0.1,0.31875,0
采,肉,0.033688925206661224,0.1,0.2875,0
采,酒,0.013659019954502583,0.2,0.30000000000000004,0
采,鱼,0.012658843770623207,0.1,0.45,0
答,坐,0.5697682499885559,0.0,0.44583333333333336,0
答,用,0.19728989899158478,0.0,0.10416666666666666,0
答,乘,0.04764809086918831,0.2,0.4083333333333333,0
答,搭,0.03414914384484291,0.9,0.35,1
答,叫,0.026131991297006607,0.0,0.20416666666666666,0
直,可,0.44917240738868713,0.1,0.25625,0
直,，,0.09116479754447937,0.1,0.2,0
直,想,0.07061363756656647,0.0,0.5038461538461538,0
直,你,0.06677141785621643,0.5,0.31875,0
直,不,0.05524617061018944,0.1,0.575,0
直,看,0.9430022835731506,0.1,0.6722222222222222,0
直,一,0.04715033620595932,0.5,0.23125,0
直,去,0.005843441467732191,0.1,0.7062499999999999,0
直,观,0.0005299652111716568,0.0,0.2875,0
直,的,0.0005210094968788326,0.1,0.25,0
连,莲,0.9930809140205383,1.0,0.575,1
连,博,0.0018158085877075791,0.1,0.14583333333333331,0
连,东,0.001684054033830762,0.0,0.2785714285714286,0
连,坛,0.0005401911330409348,0.5,0.25,0
连,海,0.0004315096011850983,0.0,0.275,0
纪,觉,0.9303908944129944,0.5,0.2666666666666667,0
纪,记,0.06332090497016907,1.0,0.7583333333333333,1
纪,晓,0.005290747620165348,0.0,0.5,0
纪,认,0.00038008391857147217,0.2,0.4166666666666667,0
纪,不,0.00012812788190785795,0.2,0.16666666666666669,0
得,的,0.8010050058364868,0.9,0.5318181818181817,1
得,，,0.1240968108177185,0.1,0.0,0
得,做,0.03693322837352753,0.0,0.7999999999999999,0
得,当,0.009131682105362415,0.5,0.13636363636363635,0
得,。,0.006544217932969332,0.1,0.0,0
阿,啊,0.9544214606285095,0.9,0.7249999999999999,1
阿,的,0.024402331560850143,0.1,0.66875,0
阿,呀,0.006257654633373022,0.4,0.7,0
阿,子,0.0014792598085477948,0.1,0.10714285714285715,0
阿,呢,0.001368562807328999,0.1,0.46875,0
品,日,0.6301565170288086,0.1,0.41111111111111115,0
品,平,0.335556298494339,0.9,0.2388888888888889,1
品,正,0.022243957966566086,0.1,0.4888888888888889,0
品,通,0.0034842987079173326,0.1,0.225,0
品,常,0.0014573517255485058,0.1,0.5545454545454545,0
天,高,0.9648818969726562,0.1,0.2,0
天,大,0.02243013121187687,0.0,0.48750000000000004,1
天,好,0.004331074655056,0.0,0.16666666666666669,0
天,美,0.003383208764716983,0.0,0.7611111111111111,0
天,小,0.0007065520039759576,0.1,0.3875,0
天,高,0.6927165389060974,0.1,0.2,0
天,大,0.25948792695999146,0.0,0.48750000000000004,1
天,钟,0.030681747943162918,0.1,0.2111111111111111,0
天,塔,0.004797245375812054,0.4,0.08333333333333334,0
天,阁,0.0013367474311962724,0.0,0.3111111111111111,0
代,给,0.9692623615264893,0.5,0.4888888888888889,0
代,看,0.005351371131837368,0.2,0.2388888888888889,0
代,跟,0.003465675050392747,0.1,0.34615384615384615,0
代,找,0.002577190985903144,0.1,0.6285714285714286,0
代,陪,0.0023564689327031374,0.5,0.475,0
得,人,0.5422795414924622,0.2,0.04545454545454544,0
得,好,0.3262102007865906,0.1,0.48636363636363633,0
得,小,0.033956367522478104,0.0,0.06818181818181818,0
得,不,0.012486930936574936,0.1,0.09090909090909091,0
得,的,0.007422607857733965,0.9,0.5318181818181817,1
座,的,0.9376852512359619,0.0,0.2,0
座,，,0.05282475799322128,0.0,0.2,0
座,坐,0.003522061975672841,1.0,0.275,1
座,搭,0.002694312948733568,0.0,0.20833333333333334,0
座,开,0.0004985884297639132,0.0,0.2,0
事,早,0.512410581111908,0.1,0.3875,0
事,本,0.2454676628112793,0.1,0.60625,0
事,也,0.13988982141017914,0.1,0.34375,0
事,，,0.040057625621557236,0.1,0.5499999999999999,0
事,不,0.019400199875235558,0.2,0.325,0
得,了,0.7688327431678772,0.5,0.14545454545454545,0
得,的,0.22574730217456818,0.9,0.5318181818181817,1
得,过,0.0009161115740425885,0.0,0.13636363636363635,0
得,啦,0.0006077720317989588,0.1,0.5,0
得,大,0.0004044180968776345,0.5,0.06818181818181818,0
摘,收,0.8453603386878967,0.2,0.35714285714285715,1
摘,接,0.0655725821852684,0.2,0.7464285714285713,0
摘,得,0.03921223804354668,0.1,0.4464285714285714,0
摘,看,0.03920546919107437,0.1,0.2607142857142857,0
摘,拿,0.003735509468242526,0.1,0.2785714285714286,0
垸,的,0.763683557510376,0.0,0.45,0
垸,多,0.07699708640575409,0.0,0.15,0
垸,玩,0.0373108834028244,0.4,0.75,1
垸,地,0.030771194025874138,0.0,0.7999999999999999,0
垸,莱,0.016747917979955673,0.0,0.35,0
己,了,0.8890299201011658,0.1,0.46666666666666673,0
