真,天,0.005480742547661066,0.1,0.6499999999999999,0
真,年,0.0027499147690832615,0.0,0.35,0
真,心,0.002746366197243333,0.2,0.2,0
清,精,0.9996699094772339,0.6,0.7464285714285713,1
清,眼,0.00013545254478231072,0.0,0.5,0
清,的,0.00013148371363058686,0.1,0.5318181818181817,0
清,心,2.808742647175677e-05,0.6,0.19090909090909092,0
清,力,2.98325312542147e-06,0.1,0.24545454545454545,0
感,敢,0.9513809084892273,1.0,0.31153846153846154,1
感,于,0.02256879396736622,0.1,0.1576923076923077,0
感,气,0.013284449465572834,0.1,0.07692307692307693,0
感,毅,0.0021310385782271624,0.1,0.21666666666666667,0
感,猛,0.0011348642874509096,0.2,0.21153846153846154,0
树,人,0.38986825942993164,0.1,0.25555555555555554,0
树,才,0.1216573491692543,0.1,0.3833333333333334,0
树,士,0.07148893922567368,0.6,0.3833333333333334,0
树,地,0.05144070088863373,0.1,0.6166666666666667,0
树,徒,0.04207124933600426,0.5,0.575,0
刺,制,0.993475615978241,0.6,0.7999999999999999,1
刺,程,0.004835883155465126,0.5,0.5166666666666666,0
刺,尺,0.0003475674893707037,0.9,0.225,0
刺,高,0.00030251435237005353,0.1,0.2,0
刺,态,0.00020531706104520708,0.2,0.25,0
骨,个,0.9970172643661499,0.5,0.43333333333333335,1
骨,鼻,0.0007981604430824518,0.1,0.6107142857142857,0
骨,身,0.0007480575004592538,0.1,0.29444444444444445,0
骨,個,0.00015790974430274218,0.5,0.325,0
骨,胡,0.00014734001888427883,0.5,0.45,0
是,实,0.9589989185333252,0.9,0.7722222222222221,1
是,他,0.018998250365257263,0.1,0.1388888888888889,0
是,时,0.007459714543074369,0.9,0.3944444444444445,0
是,中,0.006652649026364088,0.1,0.3111111111111111,0
是,间,0.0037100028712302446,0.0,0.3944444444444445,0
得,地,0.5491775870323181,0.9,0.38636363636363635,1
得,的,0.2840462923049927,0.9,0.5318181818181817,0
得,在,0.11440795660018921,0.1,0.23636363636363636,0
得,去,0.039709966629743576,0.1,0.11363636363636365,0
得,会,0.0016987337730824947,0.0,0.13636363636363635,0
荣,营,0.9998106360435486,0.2,0.7545454545454544,1
荣,營,8.242464537033811e-05,0.2,0.490625,0
荣,保,3.185952300555073e-05,0.1,0.35,0
荣,滋,1.194048672914505e-05,0.1,0.1875,0
荣,水,1.091293688659789e-05,0.0,0.3111111111111111,0
得,的,0.667166531085968,0.9,0.5318181818181817,1
得,，,0.30788904428482056,0.1,0.0,0
得,时,0.00850969459861517,0.2,0.40909090909090906,0
得,上,0.002682422986254096,0.1,0.16818181818181818,0
得,会,0.0020759531762450933,0.0,0.13636363636363635,0
过,国,0.9997995495796204,0.9,0.2875,1
过,文,1.3431867955659982e-05,0.1,0.2666666666666667,0
过,兰,1.2295321539568249e-05,0.0,0.30833333333333335,0
过,语,1.0497386028873734e-05,0.0,0.2666666666666667,0
过,去,6.121477326814784e-06,0.1,0.20833333333333334,0
恋,不,0.4991818368434906,0.1,0.44999999999999996,0
恋,就,0.16463765501976013,0.1,0.30833333333333335,0
恋,是,0.0448833703994751,0.1,0.575,0
恋,没,0.03974228352308273,0.0,0.175,0
恋,也,0.028365496546030045,0.0,0.07500000000000001,0
友,有,0.9069110751152039,1.0,0.7166666666666666,1
友,没,0.07083532959222794,0.1,0.24285714285714285,0
友,了,0.013238674029707909,0.1,0.325,0
友,成,0.0015261390944942832,0.1,0.2666666666666667,0
友,的,0.0011562573490664363,0.1,0.125,0
皮,脾,0.9944159984588623,1.0,0.3041666666666667,1
皮,火,0.0022024924401193857,0.0,0.30000000000000004,0
皮,生,0.0007429744000546634,0.1,0.5,0
皮,紫,0.0004179506504442543,0.5,0.10416666666666666,0
皮,[UNK],0.00019839868764393032,0.1,0.35,0
啊,大,0.08805146813392639,0.5,0.17500000000000002,0
啊,小,0.0712924525141716,0.0,0.275,0
啊,王,0.04284019395709038,0.0,0.1,0
啊,李,0.03699037432670593,0.1,0.175,0
啊,方,0.0348576083779335,0.1,0.2,0
想,像,0.9374995231628418,0.9,0.35,1
想,象,0.05306835472583771,0.9,0.31153846153846154,0
想,歹,0.0042326305992901325,0.1,0.3269230769230769,0
想,似,0.0018594018183648586,0.0,0.2153846153846154,0
想,的,0.000935456482693553,0.0,0.25384615384615383,0
海,那,0.3728571832180023,0.1,0.5,0
海,有,0.25806429982185364,0.2,0.25,0
海,一,0.10044563561677933,0.1,0.024999999999999994,0
海,今,0.058205485343933105,0.1,0.2,0
海,昨,0.039887700229883194,0.0,0.575,0
确,决,0.9911592602729797,0.5,0.375,1
确,答,0.005105141084641218,0.1,0.35,0
确,释,0.0020075913053005934,0.2,0.6,0
确,开,0.0003263619728386402,0.1,0.18333333333333335,0
确,说,0.00019361900922376662,0.0,0.4375,0
著,者,0.9813637733459473,0.5,0.5818181818181818,1
著,许,0.010359436273574829,0.1,0.13636363636363635,0
著,就,0.002068432280793786,0.2,0.22916666666666666,0
著,不,0.0017601695144549012,0.6,0.4409090909090909,0
著,也,0.0007486665272153914,0.1,0.2681818181818182,0
官,管,0.8709787726402283,0.9,0.6928571428571428,1
官,论,0.059508901089429855,0.1,0.3875,0
官,然,0.04797931760549545,0.4,0.4166666666666667,0
官,是,0.004743325058370829,0.0,0.5722222222222222,0
官,过,0.0026000177022069693,0.5,0.2875,0
腰,要,0.5431159734725952,0.9,0.2730769230769231,1
腰,有,0.4288164973258972,0.4,0.2153846153846154,0
腰,是,0.014555134810507298,0.0,0.17307692307692307,0
腰,得,0.005605000536888838,0.0,0.6615384615384615,0
腰,靠,0.000942313636187464,0.4,0.21666666666666667,0
有,友,0.8778948187828064,1.0,0.7166666666666666,1
有,和,0.08608527481555939,0.1,0.1875,0
有,不,0.0047185528092086315,0.1,0.2666666666666667,0
有,完,0.0032392614521086216,0.0,0.4142857142857143,0
有,赞,0.002369155175983906,0.1,0.09375,0
立,利,0.9994175434112549,1.0,0.2785714285714286,1
立,大,0.00024135454441420734,0.2,0.35,0
立,爱,6.651906733168289e-05,0.2,0.575,0
立,得,5.1523373258532956e-05,0.1,0.11363636363636365,0
立,用,4.405018989928067e-05,0.1,0.25,0
宇,，,0.2082841843366623,0.1,0.2,0
宇,活,0.11450426280498505,0.0,0.2666666666666667,0
宇,意,0.07887840270996094,0.5,0.4653846153846154,0
宇,理,0.051668681204319,0.2,0.13636363636363635,0
宇,气,0.03959985077381134,0.1,0.2666666666666667,0
吧,巴,0.3697337806224823,0.9,0.4428571428571429,1
吧,，,0.26194560527801514,0.2,0.1,0
吧,来,0.07467371225357056,0.1,0.25,0
吧,的,0.06616777926683426,0.2,0.56875,0
吧,上,0.04864795506000519,0.1,0.10714285714285715,0
代,待,0.9945318698883057,1.0,0.6888888888888889,1
代,付,0.004262674134224653,0.2,0.7999999999999999,0
代,对,0.00017936929361894727,0.9,0.6,0
代,于,0.00015119685849640518,0.1,0.25,0
代,应,0.0001150411699200049,0.1,0.2785714285714286,0
做,作,0.9941096305847168,1.0,0.709090909090909,1
做,程,0.0020991067867726088,0.0,0.5791666666666666,0
做,人,0.0020423897076398134,0.0,0.14545454545454545,0
做,业,0.0002465501893311739,0.1,0.21363636363636365,0
做,友,0.00018368363089393824,0.0,0.09090909090909091,0
功,就,0.48588815331459045,0.1,0.35416666666666663,0
功,不,0.15508250892162323,0.1,0.30000000000000004,0
功,，,0.14739160239696503,0.1,0.0,0
功,也,0.04715728387236595,0.1,0.25,0
功,都,0.02830045484006405,0.2,0.575,0
做,作,0.9957656860351562,1.0,0.709090909090909,1
做,人,0.0007473892183043063,0.0,0.14545454545454545,0
做,多,0.0005883413250558078,0.5,0.33636363636363636,0
做,程,0.0003597350441850722,0.0,0.5791666666666666,0
做,的,0.00020029928418807685,0.0,0.6318181818181818,0
樒,秘,0.9984429478645325,1.0,0.6166666666666667,1
樒,文,0.0005804616375826299,0.0,0.06666666666666668,0
樒,祕,0.0001373373670503497,1.0,0.5,0
樒,代,0.00010006514639826491,0.2,0.43333333333333335,0
樒,证,6.90936649334617e-05,0.2,0.3666666666666667,0
纲,网,0.9794028401374817,0.4,0.5142857142857143,1
纲,網,0.011304195038974285,0.4,0.7749999999999999,0
纲,马,0.005387216340750456,0.1,0.4071428571428572,0
纲,公,0.0005558259435929358,0.6,0.14285714285714285,0
纲,通,0.00043578207259997725,0.2,0.275,0
励,厉,0.9804437160491943,1.0,0.5785714285714286,1
励,有,0.013671671971678734,0.1,0.5142857142857143,0
励,无,0.0019439267925918102,0.1,0.14285714285714285,0
励,利,0.0007663281867280602,1.0,0.5,0
励,好,0.000649541849270463,0.1,0.5642857142857143,0
技,让,0.23439323902130127,0.2,0.4285714285714286,0
技,教,0.14420290291309357,0.5,0.509090909090909,0
技,给,0.12723714113235474,0.1,0.4444444444444444,0
技,帮,0.1248638778924942,0.1,0.3944444444444445,0
技,在,0.06043057516217232,0.2,0.2142857142857143,0
心,亲,0.7650973796844482,0.6,0.2111111111111111,1
心,，,0.23208007216453552,0.1,0.5499999999999999,0
心,。,0.0009645397076383233,0.1,0.5499999999999999,0
心,的,0.0005909240571781993,0.1,0.225,0
心,子,0.00040445514605380595,0.1,0.5375,0
关,管,0.8421269655227661,0.9,0.45714285714285713,1
关,论,0.047509100288152695,0.1,0.25,0
关,是,0.03375398740172386,0.0,0.7166666666666666,0
关,过,0.026253335177898407,0.5,0.45,0
关,知,0.020523950457572937,0.1,0.48750000000000004,0
呎,们,0.43335846066474915,0.1,0.5285714285714286,0
呎,呢,0.40272095799446106,0.1,0.7687499999999999,1
呎,的,0.12361791729927063,0.1,0.56875,0
呎,人,0.014298176392912865,0.1,0.17142857142857143,0
呎,啊,0.003651631996035576,0.1,0.625,0
莫,一,0.6323431730270386,0.1,0.125,0
莫,有,0.1274610161781311,0.1,0.25,0
莫,这,0.1055835708975792,0.2,0.375,0
莫,那,0.06185600161552429,0.2,0.15,0
莫,某,0.029429959133267403,0.5,0.8749999999999999,1
先,洗,0.30956563353538513,0.4,0.46666666666666673,1
先,换,0.20528744161128998,0.4,0.15,0
先,买,0.10064741969108582,0.0,0.5,0
先,做,0.09021306037902832,0.0,0.33636363636363636,0
先,穿,0.07133874297142029,0.5,0.5166666666666666,0
道,到,0.9907674193382263,1.0,0.2666666666666667,1
道,了,0.005273384507745504,0.1,0.14166666666666666,0
道,获,0.001729781273752451,0.1,0.20833333333333334,0
道,受,0.0006286830175668001,0.2,0.2666666666666667,0
道,过,0.0006163103389553726,0.1,0.6749999999999999,0
北,辈,0.9989585876464844,0.9,0.20416666666666666,1
北,下,0.000591619813349098,0.0,0.35,0
北,輩,0.00032800037297420204,0.9,0.18333333333333335,0
北,家,4.4791202526539564e-05,0.0,0.125,0
北,生,1.227870143338805e-05,0.1,0.45,0
望,忘,0.9992197751998901,1.0,0.509090909090909,1
望,惦,0.0006864795577712357,0.5,0.25,0
望,铭,2.556447361712344e-05,0.0,0.35,0
望,登,1.0613448466756381e-05,0.0,0.6791666666666666,0
望,再,5.202512511459645e-06,0.1,0.38636363636363635,0
暂,，,0.8364201188087463,0.1,0.1,0
暂,长,0.038585226982831955,0.9,0.2833333333333333,1
暂,。,0.032275065779685974,0.1,0.1,0
暂,白,0.01866479031741619,0.1,0.20416666666666666,0
暂,的,0.00937607605010271,0.1,0.2666666666666667,0
方,朗,0.9367294311523438,0.5,0.2,0
方,心,0.033086683601140976,0.2,0.25,0
方,明,0.025991342961788177,0.1,0.225,0
方,放,0.002720396965742111,0.9,0.325,1
方,阔,0.0001352334365947172,0.0,0.08333333333333334,0
做,机,0.8730071783065796,0.0,0.48636363636363633,0
做,作,0.07222256064414978,1.0,0.709090909090909,1
做,向,0.02908356301486492,0.1,0.4363636363636364,0
做,力,0.01745590567588806,0.1,0.04545454545454544,0
做,态,0.0018107241485267878,0.1,0.18181818181818182,0
作,做,0.8310962915420532,1.0,0.709090909090909,1
作,管,0.03623832389712334,0.1,0.225,0
作,了,0.024972330778837204,0.0,0.17142857142857143,0
作,看,0.01311151497066021,0.1,0.29444444444444445,0
作,理,0.011979729868471622,0.0,0.509090909090909,0
作,做,0.7786710858345032,1.0,0.709090909090909,1
作,在,0.10939270257949829,0.5,0.4142857142857143,0
作,干,0.029261842370033264,0.1,0.10714285714285715,0
作,，,0.017230045050382614,0.0,0.0,0
作,为,0.007015324663370848,0.2,0.14285714285714285,0
得,的,0.9966592788696289,0.9,0.5318181818181817,1
得,小,0.00047706285840831697,0.0,0.06818181818181818,0
得,多,0.00042322135413996875,0.4,0.33636363636363636,0
得,好,0.00029649995849467814,0.1,0.48636363636363633,0
得,人,0.00015499518485739827,0.2,0.04545454545454544,0
转,我,0.4908309876918793,0.2,0.31875,0
转,较,0.4810217618942261,0.0,0.6499999999999999,1
转,他,0.0155989620834589,0.0,0.50625,0
转,人,0.0050861528143286705,0.0,0.0625,0
转,你,0.0023657316341996193,0.1,0.56875,0
赶,明,0.3894460201263428,0.1,0.2,0
赶,榜,0.2618681788444519,0.6,0.2785714285714286,0
赶,准,0.15326334536075592,0.1,0.25,0
赶,志,0.05524088069796562,0.1,0.275,0
赶,出,0.01875172182917595,0.1,0.125,0
决,快,0.9636297225952148,0.0,0.7642857142857142,1
决,安,0.011529915034770966,0.1,0.35,0
决,欢,0.004188981372863054,0.0,0.6,0
决,享,0.0018708304269239306,0.0,0.1875,0
决,玩,0.0015372075140476227,0.1,0.5375,0
是,事,0.9999945163726807,1.0,0.4222222222222222,1
是,行,3.415533001316362e-06,0.1,0.2666666666666667,0
是,功,2.658948119460547e-07,0.1,0.1388888888888889,0
是,剧,1.6296910132496123e-07,0.2,0.325,0
是,感,1.5949343890042655e-07,0.1,0.4230769230769231,0
目,日,0.9998050332069397,0.2,0.8499999999999999,1
目,不,7.731516961939633e-05,0.6,0.4,0
目,指,3.8905924157006666e-05,0.1,0.2388888888888889,0
目,有,1.7127644241554663e-05,0.1,0.30833333333333335,0
目,期,1.4272955922933761e-05,0.1,0.10416666666666666,0
先,现,0.971941351890564,0.9,0.3875,1
先,所,0.006979658268392086,0.0,0.2875,0
先,能,0.004905808251351118,0.0,0.55,0
先,将,0.00416246522217989,0.6,0.2666666666666667,0
先,正,0.003455603262409568,0.0,0.45833333333333337,0
事,是,0.9978492259979248,1.0,0.4222222222222222,1
事,以,0.0006010848446749151,0.5,0.475,0
事,但,0.00027034300728701055,0.2,0.21875,0
事,见,0.00022367828933056444,0.1,0.375,0
事,[UNK],0.00011306627129670233,0.1,0.5499999999999999,0
部,不,0.8420624732971191,1.0,0.1,1
部,习,0.14568938314914703,0.1,0.275,0
部,得,0.0040315804071724415,0.1,0.4772727272727273,0
部,学,0.0011972782667726278,0.1,0.30000000000000004,0
部,的,0.0011080630356445909,0.1,0.75,0
主,待,0.47354593873023987,0.1,0.1388888888888889,0
主,住,0.44424983859062195,0.9,0.37857142857142856,1
主,呆,0.059870924800634384,0.1,0.7285714285714285,0
主,活,0.006453712936490774,0.0,0.3388888888888889,0
主,等,0.0032822091598063707,0.2,0.35416666666666663,0
播,的,0.20884785056114197,0.1,0.3833333333333333,0
播,博,0.13455159962177277,0.9,0.55,1
播,纪,0.0829956978559494,0.1,0.35,0
播,美,0.07538776844739914,0.1,0.15,0
播,国,0.033596672117710114,0.4,0.13333333333333333,0
勿,物,0.9991318583488464,1.0,0.42500000000000004,1
勿,览,0.0002873395278584212,0.1,0.41111111111111115,0
勿,书,8.922773122321814e-05,0.5,0.35,0
勿,会,6.153417780296877e-05,0.1,0.2666666666666667,0
勿,覧,3.615504101617262e-05,0.1,0.2625,0
采,菜,0.18354274332523346,0.9,0.7318181818181817,1
采,肉,0.1600164771080017,0.1,0.2875,0
采,饭,0.1412990540266037,0.1,0.31875,0
采,鱼,0.08667679876089096,0.1,0.45,0
采,，,0.04645190015435219,0.1,0.2,0
谷,都,0.9031947255134583,0.1,0.275,0
谷,却,0.029780719429254532,0.1,0.25,1
谷,也,0.026559915393590927,0.2,0.35714285714285715,0
谷,还,0.011076519265770912,0.1,0.35,0
谷,就,0.010967841371893883,0.1,0.14583333333333331,0
中,安,0.32909348607063293,0.2,0.3666666666666667,0
中,健,0.10327553749084473,0.0,0.1,0
中,暖,0.07260911166667938,0.0,0.17692307692307693,0
中,证,0.07176955789327621,0.5,0.14285714285714285,0
中,重,0.04399142414331436,0.9,0.3111111111111111,1
话,划,0.9849809408187866,1.0,0.5375,0
话,画,0.007365320809185505,1.0,0.35,1
话,谋,0.0018113141413778067,0.0,0.7318181818181817,0
话,程,0.0007049340638332069,0.0,0.5166666666666666,0
话,生,0.000593234202824533,0.0,0.15625,0
接,对,0.7877430319786072,0.0,0.36363636363636365,0
接,参,0.07122188806533813,0.2,0.18181818181818182,0
接,关,0.032401397824287415,0.1,0.33636363636363636,0
接,一,0.016805263236165047,0.2,0.22272727272727275,0
接,拍,0.01521430816501379,0.2,0.6318181818181818,0
照,绍,0.9996516704559326,0.6,0.25384615384615383,1
照,紹,0.0003294956113677472,0.6,0.31153846153846154,0
照,介,1.570236599945929e-05,0.2,0.3269230769230769,0
照,入,1.6388866015404346e-06,0.2,0.038461538461538464,0
照,意,5.344751343727694e-07,0.2,0.7999999999999999,0
然,冷,0.6194193959236145,0.1,0.24583333333333332,0
然,润,0.19977118074893951,0.4,0.20833333333333334,0
然,热,0.04347854107618332,0.5,0.6583333333333333,1
然,燥,0.03207753598690033,0.1,0.1764705882352941,0
然,的,0.02743559330701828,0.1,0.2666666666666667,0
热,然,0.991858184337616,0.5,0.6583333333333333,1
热,时,0.004875738639384508,0.1,0.175,0
热,的,0.0005057542584836483,0.5,0.2,0
热,下,0.00037343334406614304,0.1,0.425,0
热,定,0.0003696054336614907,0.2,0.55,0
轻,很,0.5436598062515259,0.1,0.7,0
轻,太,0.31001272797584534,0.1,0.2111111111111111,0
轻,不,0.11331874877214432,0.1,0.1111111111111111,0
轻,好,0.00678817555308342,0.1,0.6166666666666667,0
轻,较,0.004316349513828754,0.0,0.6749999999999999,1
务,舒,0.9999979734420776,0.5,0.3041666666666667,1
务,衣,3.966117674281122e-07,0.1,0.45833333333333337,0
务,驯,2.5208422016476106e-07,0.1,0.20833333333333334,0
务,爽,1.546762575799221e-07,0.0,0.11363636363636365,0
务,适,1.5266893171883567e-07,0.2,0.1388888888888889,0
得,的,0.9997357726097107,0.9,0.5318181818181817,1
得,小,7.316768460441381e-05,0.0,0.06818181818181818,0
得,之,1.5011079995019827e-05,0.1,0.06818181818181818,0
得,[UNK],1.1661500138870906e-05,0.1,0.0,0
得,新,1.0844097232620697e-05,0.1,0.5615384615384615,0
住,祝,0.8230011463165283,1.0,0.6444444444444444,1
住,愿,0.16801099479198456,0.1,0.225,0
住,和,0.0015123187331482768,0.1,0.56875,0
住,望,0.0012466561747714877,0.1,0.2590909090909091,0
住,想,0.0009093425469473004,0.0,0.1346153846153846,0
侗,个,0.7913311719894409,0.2,0.29375,1
侗,一,0.042091596871614456,0.1,0.13125,0
侗,九,0.026267627254128456,0.1,0.0625,0
侗,半,0.026114189997315407,0.2,0.25625,0
侗,月,0.021485822275280952,0.2,0.525,0
文,闻,0.327115535736084,1.0,0.3111111111111111,1
文,年,0.19852957129478455,0.1,0.46666666666666673,0
文,的,0.09369201958179474,0.0,0.225,0
文,娘,0.07423235476016998,0.1,0.2,0
文,月,0.04138617217540741,0.0,0.35,0
侗,天,0.48683369159698486,0.0,0.125,0
侗,大,0.37467923760414124,0.6,0.19375,0
侗,一,0.1037118062376976,0.1,0.13125,0
侗,个,0.018740322440862656,0.2,0.29375,1
侗,清,0.004901824053376913,0.1,0.5318181818181817,0
侗,见,0.2991498112678528,0.1,0.325,0
侗,下,0.06947151571512222,0.1,0.29375,0
侗,有,0.0672900602221489,0.1,0.3875,0
侗,上,0.04229159653186798,0.2,0.29375,0
侗,圆,0.02914714440703392,0.0,0.2,0
以,最,0.9970098733901978,0.0,0.08333333333333334,0
以,就,0.001954633044078946,0.1,0.08333333333333334,0
以,附,0.00028942577773705125,0.1,0.34285714285714286,0
以,接,0.00011072683992097154,0.1,0.09090909090909091,0
以,新,9.030903311213478e-05,0.1,0.07692307692307693,0
近,经,0.9997742772102356,0.9,0.31875,1
近,在,3.6471148632699624e-05,0.2,0.2142857142857143,0
近,先,3.4781565773300827e-05,0.0,0.3142857142857143,0
近,經,1.3778389075014275e-05,0.9,0.23461538461538461,0
近,是,1.2045756193401758e-05,0.2,0.29444444444444445,0
哪,过,0.29782113432884216,0.0,0.16666666666666669,0
哪,年,0.12416902929544449,0.4,0.16666666666666669,0
哪,处,0.08646548539400101,0.1,0.1388888888888889,0
哪,我,0.03227231651544571,0.1,0.19444444444444445,0
哪,你,0.021732227876782417,0.6,0.5444444444444444,0
事,的,0.9607626795768738,0.1,0.25,0
事,和,0.016248183324933052,0.1,0.35,0
事,等,0.004463715013116598,0.1,0.16666666666666669,1
事,小,0.004066840745508671,0.0,0.6437499999999999,0
事,做,0.0014895866625010967,0.1,0.18181818181818182,0
事,等,0.9349585771560669,0.1,0.16666666666666669,1
事,的,0.04497141018509865,0.1,0.25,0
事,我,0.00329481135122478,0.0,0.46875,0
事,着,0.0019220315152779222,0.1,0.38181818181818183,0
事,你,0.0011937000090256333,0.5,0.21875,0
快,块,0.8352748155593872,1.0,0.7999999999999999,1
快,会,0.14980651438236237,0.6,0.2142857142857143,0
快,定,0.003075674409046769,0.1,0.21875,0
快,起,0.0022048961836844683,0.0,0.175,0
快,个,0.0019820055458694696,0.1,0.20714285714285716,0
经,，,0.4107445478439331,0.1,0.0,0
经,记,0.15411178767681122,0.5,0.60625,1
经,我,0.10537069290876389,0.0,0.31875,0
经,总,0.10109828412532806,0.1,0.2222222222222222,0
经,还,0.0539226308465004,0.1,0.21875,0
在,再,0.9718492031097412,1.0,0.35,1
