实,人,0.07300104945898056,0.2,0.2625,0
实,爸,0.010896701365709305,0.1,0.6,0
比,不,0.3049429655075073,0.5,0.35,0
比,们,0.17134059965610504,0.1,0.4,0
比,的,0.1193627342581749,0.1,0.325,0
比,可,0.039225172251462936,0.2,0.30000000000000004,0
比,也,0.03712380304932594,0.2,0.6375,0
希,须,0.9936308264732361,0.6,0.29444444444444445,1
希,須,0.0015127460937947035,0.6,0.24583333333333332,0
希,先,0.00121865957044065,0.5,0.5642857142857143,0
希,定,0.0009967498481273651,0.1,0.56875,0
希,要,0.0007853945717215538,0.0,0.5444444444444444,0
苏,阿,0.18020573258399963,0.2,0.35,0
苏,[UNK],0.16479836404323578,0.1,0.1,0
苏,小,0.0895913690328598,0.0,0.20714285714285716,0
苏,可,0.08012756705284119,0.1,0.2785714285714286,0
苏,美,0.046450454741716385,0.1,0.4444444444444444,0
嘉,假,0.9843759536743164,0.9,0.19642857142857142,1
嘉,期,0.014839922077953815,0.1,0.3142857142857143,0
嘉,天,0.00015732321480754763,0.2,0.4214285714285714,0
嘉,，,0.00011299311154289171,0.0,0.1,0
嘉,的,5.368910206016153e-05,0.0,0.14285714285714285,0
物,有,0.93498295545578,0.1,0.2875,0
物,好,0.037220943719148636,0.1,0.5375,0
物,多,0.012607838958501816,0.0,0.3875,0
物,无,0.0026228458154946566,0.9,0.125,1
物,不,0.0017770790727809072,0.6,0.225,0
料,聊,0.6980541348457336,0.9,0.5772727272727273,1
料,趣,0.11004342138767242,0.1,0.2666666666666667,0
料,用,0.021624119952321053,0.2,0.225,0
料,奈,0.01769085042178631,0.5,0.4,0
料,力,0.016797669231891632,0.5,0.04999999999999999,0
骇,或,0.675184965133667,0.5,0.3222222222222222,0
骇,再,0.07600591331720352,0.6,0.2666666666666667,0
骇,也,0.03756527975201607,0.1,0.18333333333333335,0
骇,去,0.02064407430589199,0.2,0.3388888888888889,0
骇,如,0.0163821280002594,0.1,0.4166666666666667,0
纸,我,0.2889650762081146,0.1,0.45,0
纸,[UNK],0.0979672446846962,0.1,0.1,0
纸,你,0.05784335732460022,0.6,0.6,0
纸,好,0.042800065129995346,0.2,0.5642857142857143,0
纸,是,0.022013314068317413,0.5,0.19444444444444445,0
呢,你,0.4865289032459259,0.5,0.66875,1
呢,您,0.394096314907074,0.5,0.28181818181818186,0
呢,我,0.024433093145489693,0.0,0.21875,0
呢,他,0.023781081661581993,0.1,0.60625,0
呢,福,0.01130774524062872,0.1,0.40384615384615385,0
作,那,0.28465667366981506,0.1,0.4642857142857143,0
作,今,0.22556068003177643,0.0,0.24285714285714285,0
作,昨,0.15201754868030548,0.9,0.7444444444444444,1
作,有,0.11168874800205231,0.0,0.3142857142857143,0
作,一,0.09211883693933487,0.0,0.035714285714285726,0
机,一,0.739437460899353,0.6,0.14166666666666666,0
机,几,0.1763797402381897,0.9,0.3833333333333334,1
机,两,0.05585312843322754,0.0,0.2142857142857143,0
机,三,0.011870786547660828,0.2,0.125,0
机,半,0.007067459169775248,0.1,0.30833333333333335,0
是,实,0.9920971393585205,0.9,0.7722222222222221,1
是,中,0.00654581468552351,0.1,0.3111111111111111,0
是,为,0.00033556384732946754,0.1,0.1111111111111111,0
是,實,0.00025216842186637223,0.9,0.7107142857142856,0
是,次,0.00021250732243061066,0.6,0.16666666666666669,0
快,康,0.9594516754150391,0.4,0.1590909090909091,0
快,恢,0.021756768226623535,0.5,0.7444444444444444,1
快,回,0.01146865263581276,0.5,0.3142857142857143,0
快,答,0.00458177924156189,0.0,0.14583333333333331,0
快,好,0.00039497273974120617,0.0,0.4642857142857143,0
应,因,0.9528334140777588,1.0,0.3142857142857143,1
应,认,0.0239621102809906,0.1,0.14285714285714285,0
应,以,0.016769619658589363,0.5,0.14285714285714285,0
应,作,0.004980660509318113,0.0,0.45,0
应,我,0.00032631756039336324,0.0,0.25,0
亿,意,0.9999549388885498,1.0,0.05769230769230768,1
亿,思,1.0612620826577768e-05,0.5,0.18333333333333335,0
亿,反,6.304696398728993e-06,0.1,0.2875,0
亿,回,3.7127606447029393e-06,0.0,0.225,0
亿,兴,2.3502020667365286e-06,0.2,0.125,0
建,现,0.9641962647438049,0.6,0.35,1
建,实,0.03536047041416168,0.0,0.35,0
建,好,9.257227065972984e-05,0.0,0.2875,0
建,現,8.378263737540692e-05,0.6,0.28181818181818186,0
建,是,3.828020999208093e-05,0.1,0.3222222222222222,0
建,现,0.9947829842567444,0.6,0.35,1
建,正,0.004251905716955662,0.1,0.35625,0
建,实,0.00016310010687448084,0.0,0.35,0
建,还,0.00015629474364686757,0.0,0.56875,0
建,是,0.00012001866707578301,0.1,0.3222222222222222,0
杨,样,0.9924579858779907,0.9,0.625,1
杨,了,0.005825613159686327,0.0,0.27142857142857146,0
杨,的,0.0006508874357677996,0.0,0.66875,0
杨,办,0.0004138499789405614,0.4,0.24285714285714285,0
杨,看,0.0001189312752103433,0.4,0.19444444444444445,0
噢,雨,0.939385712146759,0.1,0.13333333333333333,1
噢,雪,0.040091633796691895,0.1,0.18333333333333335,0
噢,降,0.00885966420173645,0.0,0.5833333333333333,0
噢,沉,0.004254243336617947,0.1,0.4666666666666667,0
噢,来,0.0013527506962418556,0.1,0.11666666666666667,0
属,是,0.9972761273384094,0.5,0.1875,1
属,有,0.0004128905711695552,0.2,0.6749999999999999,0
属,算,0.00023117191449273378,0.4,0.2142857142857143,0
属,会,0.00021010338969063014,0.0,0.125,0
属,选,0.0001799296005629003,0.1,0.1875,0
河,喝,0.9316204786300659,0.9,0.5166666666666666,1
河,吃,0.012025048956274986,0.1,0.4375,0
河,了,0.0061578755266964436,0.5,0.0625,0
河,买,0.00554439565166831,0.1,0.1875,0
河,浇,0.004096689634025097,0.0,0.6722222222222222,0
区,在,0.7032673358917236,0.1,0.3666666666666667,0
区,去,0.13719503581523895,0.9,0.30000000000000004,1
区,来,0.02092873305082321,0.1,0.14285714285714285,0
区,是,0.01702672429382801,0.1,0.1111111111111111,0
区,到,0.015530058182775974,0.1,0.125,0
妳,[UNK],0.32699933648109436,0.1,0.0,0
妳,这,0.25909972190856934,0.1,0.21875,0
妳,是,0.1275443583726883,0.5,0.2222222222222222,0
妳,他,0.04707759618759155,0.1,0.50625,0
妳,你,0.04225533828139305,1.0,0.7687499999999999,1
也,的,0.9065507650375366,0.1,0.09375,0
也,了,0.02931934967637062,0.1,0.16666666666666669,0
也,啊,0.019103972241282463,0.1,0.07500000000000001,0
也,吧,0.009430062025785446,0.1,0.20714285714285716,0
也,嘛,0.005405987147241831,0.1,0.053571428571428575,0
会,回,0.48256996273994446,0.9,0.35,1
会,们,0.16817191243171692,0.0,0.20833333333333334,0
会,出,0.10746714472770691,0.0,0.6583333333333333,0
会,要,0.049504686146974564,0.1,0.5166666666666666,0
会,想,0.04492715373635292,0.0,0.4653846153846154,0
助,祝,0.9359159469604492,1.0,0.4444444444444444,1
助,愿,0.027196461334824562,0.1,0.225,0
助,让,0.007458976004272699,0.2,0.4285714285714286,0
助,[UNK],0.002438385272398591,0.1,0.0,0
助,为,0.0022638454101979733,0.1,0.4428571428571429,0
冰,身,0.23401381075382233,0.2,0.3142857142857143,0
冰,大,0.0983659103512764,0.1,0.225,0
冰,头,0.09152156114578247,0.1,0.4083333333333333,0
冰,胸,0.05407141149044037,0.1,0.5,0
冰,一,0.04845922440290451,0.2,0.14166666666666666,0
块,治,0.4079890549182892,0.1,0.66875,0
块,不,0.09736461937427521,0.1,0.24285714285714285,0
块,好,0.0948287695646286,0.0,0.5642857142857143,0
块,能,0.09250511974096298,0.0,0.425,0
块,得,0.07017915695905685,0.0,0.40909090909090906,0
生,身,0.9935891628265381,1.0,0.7285714285714285,1
生,下,0.001335861044935882,0.0,0.25,0
生,肉,0.0008273487910628319,0.1,0.45833333333333337,0
生,人,0.00044430309208109975,0.5,0.5499999999999999,0
生,尸,0.0003640343202278018,0.6,0.5,0
订,定,0.9965634942054749,1.0,0.225,1
订,样,0.0008809267892502248,0.1,0.35,0
订,直,0.0006102641928009689,0.1,0.125,0
订,生,0.0004661660350393504,0.1,0.30000000000000004,0
订,天,0.00026366201927885413,0.0,0.25,0
丰,封,0.7059294581413269,1.0,0.3111111111111111,1
丰,个,0.23666971921920776,0.1,0.48750000000000004,0
丰,些,0.020552584901452065,0.2,0.225,0
丰,篇,0.006419492419809103,0.1,0.06666666666666668,0
丰,条,0.005531943403184414,0.0,0.24285714285714285,0
控,空,0.40695446729660034,0.9,0.28181818181818186,1
控,去,0.1513489931821823,0.2,0.21363636363636365,0
控,来,0.1266622543334961,0.1,0.2590909090909091,0
控,人,0.05969684571027756,0.1,0.14545454545454545,0
控,家,0.039262689650058746,0.0,0.32727272727272727,0
神,有,0.8945392370223999,0.1,0.2666666666666667,0
神,的,0.048186756670475006,0.1,0.4722222222222222,0
神,没,0.019839122891426086,0.2,0.5444444444444444,0
神,生,0.012427182868123055,0.9,0.3388888888888889,1
神,得,0.009780513122677803,0.2,0.5545454545454545,0
根,感,0.9998974800109863,0.5,0.29230769230769227,1
根,假,5.831648741150275e-05,0.0,0.5772727272727273,0
根,在,4.755839654535521e-06,0.1,0.25,0
根,发,3.7352692743297666e-06,0.2,0.125,0
根,心,2.2735398488293868e-06,0.2,0.1,0
神,的,0.9927504062652588,0.1,0.4722222222222222,0
神,，,0.0025572082959115505,0.1,0.1,0
神,看,0.0008693927084095776,0.1,0.35,0
神,生,0.000803376198746264,0.9,0.3388888888888889,1
神,们,0.0004622204869519919,0.5,0.4888888888888889,0
卧,我,0.9879435300827026,0.9,0.41875,1
卧,就,0.0033970309887081385,0.1,0.5166666666666666,0
卧,您,0.002203903626650572,0.0,0.18181818181818182,0
卧,不,0.0021153963170945644,0.1,0.325,0
卧,这,0.0019519603811204433,0.1,0.31875,0
即,虽,0.773762047290802,0.0,0.19444444444444445,0
即,既,0.1386449635028839,0.9,0.6444444444444444,1
即,不,0.0405031219124794,0.1,0.24285714285714285,0
即,当,0.038366712629795074,0.1,0.2142857142857143,0
即,突,0.0016413136618211865,0.1,0.19444444444444445,0
杯,，,0.5139354467391968,0.1,0.1,0
杯,湾,0.3665016293525696,0.1,0.4166666666666667,0
杯,上,0.05105780437588692,0.1,0.29375,0
杯,北,0.04232493415474892,0.9,0.50625,1
杯,中,0.011991926468908787,0.2,0.125,0
拿,哪,0.9802419543266296,0.9,0.225,1
拿,心,0.009934987872838974,0.1,0.2,0
拿,那,0.004410764668136835,0.9,0.25,0
拿,家,0.0029839659109711647,0.4,0.7,0
拿,这,0.0010577458888292313,0.1,0.375,0
建,健,0.9986743927001953,1.0,0.4,1
建,好,0.0004073512682225555,0.0,0.2875,0
建,安,0.0003288408915977925,0.4,0.3875,0
建,康,0.00019416068971622735,0.4,0.18181818181818182,0
建,小,6.263995601329952e-05,0.1,0.29375,0
阿,噢,0.13059110939502716,0.6,0.3666666666666667,0
阿,嗯,0.1215582937002182,0.5,0.48461538461538456,0
阿,对,0.09704919904470444,0.0,0.6285714285714286,0
阿,哦,0.09235601872205734,0.5,0.5249999999999999,0
阿,[UNK],0.07457956671714783,0.5,0.1,0
正,每,0.6257122755050659,0.1,0.5285714285714286,0
正,一,0.16086946427822113,0.1,0.35000000000000003,0
正,整,0.098111592233181,0.9,0.6281249999999999,1
正,天,0.08851876109838486,0.0,0.75,0
正,白,0.010361735709011555,0.1,0.35,0
冰,病,0.40902918577194214,0.9,0.25,1
冰,身,0.10368560999631882,0.2,0.3142857142857143,0
冰,心,0.06669829040765762,0.6,0.3666666666666667,0
冰,人,0.051945917308330536,0.1,0.18333333333333335,0
冰,生,0.05040334165096283,0.2,0.4083333333333333,0
珈,家,0.9645772576332092,1.0,0.225,1
珈,楼,0.0023410541471093893,0.0,0.4230769230769231,0
珈,店,0.0023395074531435966,0.1,0.2222222222222222,0
珈,房,0.002241675276309252,0.0,0.2222222222222222,0
珈,地,0.0018829421605914831,0.0,0.5166666666666666,0
个,班,0.5149928331375122,0.1,0.07500000000000001,0
个,学,0.09486246854066849,0.1,0.29375,0
个,网,0.07529537379741669,0.0,0.325,0
个,课,0.06577452272176743,0.6,0.07500000000000001,1
个,的,0.027153631672263145,0.5,0.19375,0
他,也,0.5476332306861877,0.1,0.45000000000000007,0
他,，,0.22155500948429108,0.1,0.0,0
他,我,0.07635371387004852,0.0,0.2785714285714286,0
他,还,0.04359902814030647,0.1,0.17857142857142858,0
他,更,0.03780507296323776,0.1,0.17857142857142858,0
里,礼,0.9992377758026123,1.0,0.17857142857142858,1
里,禮,0.0005635459092445672,1.0,0.10294117647058823,0
里,年,6.812389619881287e-05,0.4,0.4142857142857143,0
里,大,1.9856706785503775e-05,0.1,0.30714285714285716,0
里,期,1.6620513633824885e-05,0.5,0.14583333333333331,0
冠,望,0.999729573726654,0.5,0.6545454545454545,1
冠,冀,6.916237907717004e-05,0.0,0.390625,0
冠,，,5.417978172772564e-05,0.0,0.0,0
冠,待,2.892701195378322e-05,0.0,0.35,0
冠,盼,8.92596199264517e-06,0.4,0.25,0
受,收,0.6228736639022827,0.9,0.2875,1
受,看,0.2343040555715561,0.2,0.7722222222222221,0
受,接,0.07555349171161652,0.1,0.28181818181818186,0
受,得,0.028979148715734482,0.1,0.28181818181818186,0
受,读,0.015946416184306145,0.1,0.2,0
其,期,0.9879804253578186,0.9,0.3666666666666667,1
其,年,0.009889861568808556,0.1,0.2875,0
其,月,0.0005162379238754511,0.1,0.125,0
其,周,0.00011735062435036525,0.1,0.25,0
其,大,0.00011471991456346586,0.1,0.39375000000000004,0
浪,郎,0.9987266659736633,0.9,0.55,1
浪,人,0.0009616872994229198,0.1,0.04999999999999999,0
浪,娘,0.00013066272367723286,0.8,0.7999999999999999,0
浪,生,4.5893444621469826e-05,0.1,0.225,0
浪,男,2.299234074598644e-05,0.9,0.175,0
起,及,0.9061970114707947,0.5,0.17500000000000002,1
起,了,0.062403205782175064,0.1,0.25,0
起,得,0.013176878914237022,0.1,0.32727272727272727,0
起,到,0.010037834756076336,0.1,0.30000000000000004,0
起,成,0.0023411011788994074,0.1,0.25,0
门,们,0.9986114501953125,0.9,0.25,1
门,所,0.00014622119488194585,0.0,0.19375,0
门,的,0.00013902092177886516,0.1,0.19375,0
门,俩,9.179875632980838e-05,0.0,0.08333333333333334,0
门,們,9.038098505698144e-05,0.9,0.17500000000000002,0
受,收,0.9562051296234131,0.9,0.2875,1
受,接,0.01365843415260315,0.1,0.28181818181818186,0
受,得,0.012817262671887875,0.1,0.28181818181818186,0
受,拿,0.010343539528548717,0.1,0.6499999999999999,0
受,看,0.00232300884090364,0.2,0.7722222222222221,0
提,为,0.31122180819511414,0.0,0.18333333333333335,0
提,想,0.21435785293579102,0.0,0.3307692307692308,0
提,看,0.14843463897705078,0.1,0.1875,0
提,对,0.07403729856014252,0.0,0.35416666666666663,0
提,爱,0.03049902431666851,0.1,0.20833333333333334,0
烤,拜,0.5358766913414001,0.1,0.475,0
烤,上,0.22697804868221283,0.1,0.07500000000000001,0
烤,教,0.030141238123178482,0.4,0.4772727272727273,0
烤,讲,0.02571597322821617,0.1,0.4,0
烤,老,0.017584649845957756,0.6,0.25,0
师,试,0.8938643932342529,0.9,0.4375,1
师,研,0.05206840857863426,0.0,0.5166666666666666,0
师,察,0.019515693187713623,0.1,0.10714285714285715,0
师,虑,0.006616227328777313,0.1,0.35,0
师,证,0.00608915276825428,0.1,0.5642857142857143,0
龄,礼,0.8857218623161316,0.5,0.34615384615384615,1
龄,宴,0.038866981863975525,0.0,0.1923076923076923,0
龄,姻,0.020180758088827133,0.5,0.4230769230769231,0
龄,事,0.016080882400274277,0.1,0.15384615384615385,0
龄,戒,0.0073159243911504745,0.1,0.1346153846153846,0
昏,婚,0.9179090261459351,1.0,0.38181818181818183,1
昏,果,0.05994177982211113,0.1,0.45,0
昏,束,0.005785464774817228,0.0,0.31875,0
昏,合,0.005375988781452179,0.4,0.6375,0
昏,局,0.002750225830823183,0.0,0.31875,0
掺,参,0.9998031258583069,0.9,0.38181818181818183,1
掺,參,0.0001272240187972784,0.9,0.45,0
掺,增,1.656900167290587e-05,0.1,0.43333333333333335,0
掺,追,1.0223278877674602e-05,0.0,0.20454545454545453,0
掺,来,5.857732503500301e-06,0.1,0.2590909090909091,0
受,收,0.7209969758987427,0.9,0.2875,1
受,看,0.1587684154510498,0.2,0.7722222222222221,0
受,拿,0.05971357971429825,0.1,0.6499999999999999,0
受,得,0.02559673599898815,0.1,0.28181818181818186,0
受,接,0.023137738928198814,0.1,0.28181818181818186,0
边,邀,0.5226342678070068,0.2,0.6281249999999999,1
边,申,0.45555853843688965,0.1,0.35,0
边,宴,0.002618323778733611,0.5,0.325,0
边,恳,0.002105433726683259,0.0,0.225,0
边,的,0.0016823001205921173,0.0,0.15625,0
注,住,0.3655916750431061,1.0,0.7687499999999999,1
注,们,0.2760317921638489,0.1,0.40625,0
注,家,0.17090269923210144,0.0,0.4,0
注,所,0.0748235210776329,0.0,0.5,0
注,远,0.026840049773454666,0.0,0.31875,0
密,秘,0.9862074851989746,1.0,0.22727272727272727,1
密,耶,0.00218286644667387,0.1,0.18181818181818182,0
密,巴,0.001268258085474372,0.1,0.19090909090909092,0
密,祖,0.0010432953713461757,0.1,0.40454545454545454,0
密,贝,0.0007804486085660756,0.2,0.19090909090909092,0
要,邀,0.5927543640136719,0.9,0.340625,1
要,，,0.30796360969543457,0.0,0.2,0
要,来,0.0624949187040329,0.0,0.3944444444444445,0
要,申,0.013483431190252304,0.0,0.3388888888888889,0
要,能,0.006405896507203579,0.0,0.225,0
寰,演,0.1512194275856018,0.4,0.31875,0
寰,婚,0.08684446662664413,0.5,0.171875,1
寰,聚,0.07418764382600784,0.0,0.66875,0
寰,活,0.055344872176647186,0.6,0.240625,0
寰,大,0.04735153168439865,0.0,0.146875,0
麟,礼,0.9928870797157288,0.5,0.4043478260869565,1
麟,宴,0.005480362102389336,0.0,0.10869565217391305,0
麟,事,0.0003966229851357639,0.1,0.08695652173913043,0
麟,姻,0.0002822836977429688,0.5,0.34782608695652173,0
麟,庆,0.00023922882974147797,0.5,0.26521739130434785,0
寰,生,0.6096374988555908,0.0,0.078125,0
寰,成,0.07844090461730957,0.1,0.09375,0
寰,新,0.06101304292678833,0.0,0.203125,0
寰,诞,0.05640599504113197,0.4,0.325,0
寰,日,0.022234631702303886,0.0,0.1625,0
麟,礼,0.9847515225410461,0.5,0.4043478260869565,1
麟,姻,0.003221642691642046,0.5,0.34782608695652173,0
麟,日,0.002480174880474806,0.1,0.043478260869565216,0
麟,事,0.0022827053908258677,0.1,0.08695652173913043,0
麟,宴,0.0015785741852596402,0.0,0.10869565217391305,0
回,很,0.6672652959823608,0.4,0.16666666666666669,0
回,好,0.16295218467712402,0.4,0.25,0
回,在,0.0340762697160244,0.4,0.35,0
回,不,0.030420735478401184,0.0,0.46666666666666673,0
回,也,0.02279481291770935,0.0,0.125,0
绍,招,0.6404786109924316,0.5,0.7999999999999999,1
绍,优,0.22412355244159698,0.1,0.6375,0
绍,接,0.09110570698976517,0.1,0.4318181818181818,0
绍,的,0.01127699762582779,0.1,0.7,0
绍,期,0.010448244400322437,0.1,0.5166666666666666,0
妳,他,0.4462765157222748,0.1,0.50625,0
妳,我,0.35568052530288696,0.1,0.21875,0
妳,你,0.17398612201213837,1.0,0.7687499999999999,1
妳,她,0.011804300360381603,0.1,0.7374999999999999,0
妳,人,0.008698268793523312,0.1,0.0625,0
妳,你,0.8263453841209412,1.0,0.7687499999999999,1
妳,他,0.07394350320100784,0.1,0.50625,0
妳,我,0.07357343286275864,0.1,0.21875,0
妳,您,0.0111014349386096,0.5,0.28181818181818186,0
妳,她,0.0035441801883280277,0.1,0.7374999999999999,0
排,让,0.4665318727493286,0.1,0.5636363636363636,0
排,叫,0.13282456994056702,0.0,0.4636363636363636,0
排,要,0.09828639775514603,0.0,0.20454545454545453,0
排,带,0.04033919423818588,0.5,0.20454545454545453,0
排,，,0.026373974978923798,0.1,0.1,0
淡,做,0.7246495485305786,0.1,0.5,0
淡,谈,0.13820712268352509,0.5,0.8772727272727272,1
淡,接,0.04258035123348236,0.1,0.5,0
淡,搞,0.014387276023626328,0.1,0.46153846153846156,0
淡,的,0.009037014096975327,0.5,0.4318181818181818,0
过,果,0.9973350167274475,0.9,0.3875,1
过,你,0.0003617294132709503,0.0,0.2142857142857143,0
过,我,0.0003477148711681366,0.5,0.2142857142857143,0
过,若,0.0003355044755153358,0.6,0.48750000000000004,0
过,您,0.00033498526317998767,0.0,0.23636363636363636,0
把,吧,0.8146553635597229,0.9,0.8999999999999999,1
把,的,0.04929760470986366,0.1,0.56875,0
把,[UNK],0.029629705473780632,0.1,0.1,0
把,呢,0.02309563010931015,0.1,0.7687499999999999,0
把,哦,0.014165317639708519,0.1,0.5249999999999999,0
常,有,0.6182223558425903,0.1,0.5363636363636364,0
常,穿,0.15782487392425537,0.8,0.6545454545454545,1
常,买,0.06465369462966919,0.1,0.38636363636363635,0
常,带,0.05110841989517212,0.1,0.5045454545454546,0
常,要,0.023749541491270065,0.0,0.5545454545454545,0
做,坐,0.4524620771408081,1.0,0.2590909090909091,1
做,乘,0.19378165900707245,0.0,0.32727272727272727,0
做,开,0.08590058982372284,0.0,0.2909090909090909,0
做,搭,0.07140429317951202,0.0,0.47916666666666663,0
做,上,0.027472369372844696,0.1,0.2681818181818182,0
几,，,0.7721909284591675,0.1,0.35,0
几,可,0.026158157736063004,0.2,0.2,0
几,就,0.024592632427811623,0.5,0.14166666666666666,0
几,只,0.021746760234236717,0.6,0.2,0
几,不,0.020351175218820572,0.1,0.225,0
希,续,0.9998966455459595,0.5,0.1590909090909091,1
希,而,2.5198394723702222e-05,0.1,0.8642857142857142,0
希,承,2.121676880051382e-05,0.1,0.31875,0
希,續,8.225131750805303e-06,0.5,0.08333333333333334,0
希,直,3.5069203931925585e-06,0.5,0.66875,0
干,多,0.13954304158687592,0.0,0.225,0
干,少,0.09732045233249664,0.1,0.48750000000000004,0
干,错,0.07614941149950027,0.1,0.05769230769230768,0
干,大,0.07201036810874939,0.2,0.55,0
干,好,0.06529020518064499,0.1,0.225,0
门,们,0.5569074153900146,0.9,0.25,1
门,穿,0.10515610128641129,0.0,0.2833333333333333,0
门,家,0.0867258682847023,0.0,0.17500000000000002,0
门,买,0.013047588989138603,0.5,0.325,0
门,妈,0.009892391972243786,0.5,0.225,0
依,衣,0.9881258010864258,1.0,0.48750000000000004,1
依,口,0.0017723875353112817,0.1,0.19375,0
依,制,0.0011441800743341446,0.5,0.7,0
依,和,0.0011076730443164706,0.1,0.6,0
依,西,0.0008327866671606898,0.6,0.2875,0
葬,脱,0.267206609249115,0.0,0.22916666666666666,0
葬,洗,0.1130167618393898,0.1,0.2875,0
葬,湿,0.0952610895037651,0.1,0.25,0
葬,破,0.0703415498137474,0.2,0.4083333333333333,0
葬,没,0.07031558454036713,0.1,0.24583333333333332,0
门,们,0.8298556208610535,0.9,0.25,1
门,还,0.07464028894901276,0.2,0.30714285714285716,0
门,也,0.02157440595328808,0.1,0.5,0
门,说,0.017472703009843826,0.0,0.18333333333333335,0
门,就,0.007200585678219795,0.1,0.0625,0
得,的,0.7472152709960938,0.9,0.5318181818181817,1
得,有,0.22580145299434662,0.1,0.23636363636363636,0
得,是,0.010020561516284943,0.1,0.30454545454545456,0
得,没,0.0077603524550795555,0.2,0.509090909090909,0
得,要,0.0016439534956589341,0.0,0.20454545454545453,0
钟,天,0.7766333818435669,0.1,0.2111111111111111,0
钟,地,0.03322278708219528,0.1,0.4166666666666667,0
钟,山,0.030951805412769318,0.2,0.18333333333333335,0
钟,早,0.02196788601577282,0.5,0.2666666666666667,0
钟,人,0.017544448375701904,0.1,0.25555555555555554,0
就,于,0.9224917888641357,0.1,0.0625,0
就,於,0.07553117722272873,0.1,0.5166666666666666,0
就,究,0.0006995618459768593,0.9,0.24583333333333332,1
就,是,0.00032721704337745905,0.2,0.1875,0
就,要,0.00012440905265975744,0.1,0.1875,0
共,火,0.20184122025966644,0.0,0.6166666666666667,0
共,公,0.15702059864997864,0.9,0.4166666666666667,1
共,电,0.1534004807472229,0.1,0.20833333333333334,0
共,汽,0.09620911628007889,0.2,0.2142857142857143,0
共,班,0.09235299378633499,0.1,0.15,0
兔,突,0.9139847755432129,0.9,0.2222222222222222,1
兔,忽,0.08127500861883163,0.5,0.45,0
兔,居,0.001429592608474195,0.1,0.35,0
兔,竟,0.0009638823685236275,0.2,0.28181818181818186,0
兔,骤,0.000536796054802835,0.2,0.21764705882352942,0
林,下,0.597308874130249,0.0,0.19375,0
林,到,0.13902762532234192,0.1,0.6,0
林,着,0.13537438213825226,0.1,0.18181818181818182,0
林,上,0.02471466176211834,0.1,0.19375,0
林,了,0.02229205146431923,0.5,0.0625,0
门,们,0.9879738092422485,0.9,0.25,1
门,俩,0.002008528681471944,0.0,0.08333333333333334,0
门,说,0.0018486044136807323,0.0,0.18333333333333335,0
门,，,0.0017030028393492103,0.1,0.44999999999999996,0
门,要,0.0006965268403291702,0.0,0.18333333333333335,0
座,坐,0.6156757473945618,1.0,0.275,1
座,搭,0.12668973207473755,0.0,0.20833333333333334,0
座,等,0.0639692172408104,0.0,0.20833333333333334,0
座,，,0.024931276217103004,0.0,0.2,0
座,开,0.02425079420208931,0.0,0.2,0
做,坐,0.3383494019508362,1.0,0.2590909090909091,1
做,的,0.2527024745941162,0.0,0.6318181818181818,0
做,搭,0.0708557665348053,0.0,0.47916666666666663,0
做,乘,0.06001969426870346,0.0,0.32727272727272727,0
做,，,0.05979715660214424,0.0,0.1,0
雪,需,0.6458397507667542,0.5,0.7464285714285713,1
雪,重,0.09973874688148499,0.1,0.40454545454545454,0
雪,想,0.06738390773534775,0.5,0.46153846153846156,0
雪,必,0.06339465826749802,0.1,0.11363636363636365,0
雪,所,0.025604940950870514,0.1,0.18181818181818182,0
哪,这,0.8861694931983948,0.1,0.19444444444444445,0
哪,那,0.08952196687459946,0.9,0.7166666666666666,1
哪,一,0.015060684643685818,0.1,0.1277777777777778,0
哪,整,0.004901968874037266,0.2,0.140625,0
哪,有,0.0014851127052679658,0.2,0.3666666666666667,0
门,们,0.6362264156341553,0.9,0.25,1
门,就,0.08425403386354446,0.1,0.0625,0
门,也,0.071001335978508,0.1,0.5,0
门,家,0.06358512490987778,0.0,0.17500000000000002,0
门,这,0.0291038416326046,0.1,0.30714285714285716,0
门,们,0.9252986907958984,0.9,0.25,1
门,一,0.024460649117827415,0.1,0.5333333333333333,0
门,和,0.01162346825003624,0.2,0.19375,0
门,在,0.008450294844806194,0.1,0.125,0
门,的,0.0066643645986914635,0.1,0.19375,0
座,，,0.40471339225769043,0.0,0.2,0
座,的,0.3972550928592682,0.0,0.2,0
座,。,0.11502639204263687,0.0,0.2,0
座,看,0.014804082922637463,0.1,0.325,0
座,坐,0.010625218972563744,1.0,0.275,1
门,们,0.7847007513046265,0.9,0.25,1
门,就,0.13141897320747375,0.1,0.0625,0
门,也,0.03808746114373207,0.1,0.5,0
门,不,0.006109046749770641,0.1,0.2875,0
门,已,0.005310310050845146,0.1,0.6,0
涂,突,0.5533848404884338,0.9,0.42500000000000004,1
涂,虽,0.1287715882062912,0.0,0.325,0
涂,依,0.1035919189453125,0.1,0.45,0
涂,仍,0.09300702810287476,0.2,0.35,0
涂,当,0.03232928365468979,0.1,0.25,0
润,论,0.9995057582855225,0.6,0.5,1
润,論,0.00021920542349107563,0.6,0.5166666666666666,0
润,要,5.055624933447689e-05,0.1,0.225,0
润,好,3.27010166074615e-05,0.0,0.5,0
润,商,2.4725864932406694e-05,0.0,0.32727272727272727,0
就,在,0.7572533488273621,0.2,0.225,0
就,像,0.1202603131532669,0.1,0.5807692307692307,0
就,，,0.059670329093933105,0.1,0.1,0
